JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1004.00,2.00,3320.00,1412.00,408.00,143.00,0.00,0
36,36,1032.00,1.00,1544.00,1531.00,499.00,130.00,0.00,0
37,37,1045.00,4.00,2419.00,1528.00,483.00,212.00,0.00,0
38,38,1089.00,2.00,2805.00,1774.00,685.00,346.00,0.00,0
39,39,1095.00,2.00,1821.00,1821.00,726.00,297.00,0.00,0
40,40,1167.00,1.00,1689.00,1569.00,402.00,88.00,0.00,0
41,41,1249.00,2.00,2119.00,2032.00,783.00,246.00,0.00,0
42,42,1257.00,4.00,2021.00,1841.00,584.00,141.00,0.00,0
43,43,1268.00,4.00,3700.00,1840.00,572.00,169.00,0.00,0
44,44,1397.00,1.00,3509.00,2086.00,689.00,278.00,0.00,0
45,45,1412.00,4.00,2290.00,2175.00,763.00,266.00,0.00,0
46,46,1486.00,4.00,2352.00,2182.00,696.00,155.00,0.00,0
47,47,1535.00,4.00,3087.00,1893.00,358.00,67.00,0.00,0
48,48,1552.00,1.00,3768.00,2087.00,535.00,173.00,0.00,0
49,49,1605.00,2.00,2397.00,2197.00,592.00,89.00,0.00,0
50,50,1606.00,2.00,5054.00,2237.00,631.00,170.00,0.00,0
51,51,1624.00,2.00,2024.00,1933.00,309.00,15.00,0.00,0
52,52,1703.00,1.00,2555.00,2547.00,844.00,244.00,0.00,0
53,53,1893.00,2.00,3773.00,2234.00,341.00,19.00,0.00,0
54,54,1952.00,1.00,3938.00,2518.00,566.00,179.00,0.00,0
55,55,1972.00,2.00,2390.00,2361.00,389.00,96.00,0.00,0
56,56,2101.00,2.00,2837.00,2571.00,470.00,88.00,0.00,0
57,57,2145.00,4.00,2619.00,2534.00,389.00,86.00,0.00,0
58,58,2259.00,4.00,4035.00,2623.00,364.00,45.00,0.00,0
59,59,2335.00,2.00,4105.00,2776.00,441.00,90.00,0.00,0
60,60,2370.00,1.00,4482.00,3055.00,685.00,270.00,0.00,0
61,61,2390.00,2.00,4028.00,2835.00,445.00,108.00,0.00,0
62,62,2421.00,4.00,4065.00,2868.00,447.00,106.00,0.00,0
63,63,2486.00,2.00,3342.00,3237.00,751.00,222.00,0.00,0
64,64,2500.00,1.00,5036.00,2988.00,488.00,75.00,0.00,0
65,65,2561.00,4.00,4583.00,3076.00,515.00,114.00,0.00,0
66,66,2635.00,2.00,5563.00,3241.00,606.00,112.00,0.00,0
67,67,2655.00,2.00,4367.00,2959.00,304.00,47.00,0.00,0
68,68,2721.00,1.00,3187.00,3088.00,367.00,18.00,0.00,0
69,69,2724.00,2.00,5492.00,3409.00,685.00,201.00,0.00,0
70,70,2824.00,4.00,4906.00,3437.00,613.00,89.00,0.00,0
71,71,2950.00,2.00,5022.00,3414.00,464.00,117.00,0.00,0
72,72,2977.00,4.00,3447.00,3459.00,482.00,146.00,12.00,1
73,73,2998.00,1.00,4750.00,3548.00,550.00,211.00,0.00,0
74,74,3078.00,2.00,5414.00,3792.00,714.00,319.00,0.00,0
75,75,3096.00,4.00,6360.00,4070.00,974.00,465.00,0.00,0
76,76,3118.00,2.00,3744.00,3783.00,665.00,225.00,39.00,1
77,77,3126.00,2.00,3746.00,3716.00,590.00,136.00,0.00,0
78,78,3135.00,2.00,3805.00,3543.00,408.00,89.00,0.00,0
79,79,3139.00,2.00,5269.00,3856.00,717.00,224.00,0.00,0
80,80,3149.00,2.00,5589.00,3960.00,811.00,459.00,0.00,0
81,81,3201.00,4.00,5685.00,4028.00,827.00,371.00,0.00,0
82,82,3204.00,1.00,5382.00,3900.00,696.00,253.00,0.00,0
83,83,3343.00,2.00,5431.00,4237.00,894.00,490.00,0.00,0
84,84,3353.00,1.00,4895.00,3762.00,409.00,153.00,0.00,0
85,85,3364.00,2.00,5164.00,3826.00,462.00,198.00,0.00,0
86,86,3366.00,2.00,3716.00,3787.00,421.00,170.00,71.00,1
87,87,3441.00,4.00,6617.00,4395.00,954.00,431.00,0.00,0
88,88,3543.00,2.00,4967.00,3930.00,387.00,192.00,0.00,0
89,89,3561.00,2.00,4953.00,3959.00,398.00,166.00,0.00,0
90,90,3564.00,2.00,4196.00,4067.00,503.00,103.00,0.00,0
91,91,3567.00,1.00,5811.00,4348.00,781.00,302.00,0.00,0
92,92,3628.00,4.00,4112.00,4000.00,372.00,91.00,0.00,0
93,93,3647.00,2.00,5943.00,4256.00,609.00,233.00,0.00,0
94,94,3688.00,1.00,6432.00,4401.00,713.00,221.00,0.00,0
95,95,3688.00,1.00,4846.00,4156.00,468.00,265.00,0.00,0
96,96,3781.00,1.00,5869.00,4232.00,451.00,159.00,0.00,0
97,97,3833.00,4.00,4591.00,4615.00,782.00,327.00,24.00,1
98,98,3833.00,2.00,5849.00,4313.00,480.00,69.00,0.00,0
99,99,3908.00,2.00,6724.00,4816.00,908.00,468.00,0.00,0
100,100,3933.00,2.00,5925.00,4753.00,820.00,352.00,0.00,0
101,101,3942.00,2.00,5982.00,4389.00,447.00,151.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,273.00,0.00,0
103,103,4095.00,1.00,4669.00,4544.00,449.00,110.00,0.00,0
104,104,4141.00,4.00,6869.00,5052.00,911.00,410.00,0.00,0
105,105,4147.00,1.00,6483.00,5054.00,907.00,530.00,0.00,0
106,106,4153.00,1.00,6349.00,5368.00,1215.00,700.00,0.00,0
107,107,4166.00,2.00,4870.00,4795.00,629.00,206.00,0.00,0
108,108,4278.00,2.00,5772.00,4806.00,528.00,203.00,0.00,0
109,109,4281.00,2.00,6375.00,5126.00,845.00,349.00,0.00,0
110,110,4284.00,2.00,4838.00,4745.00,461.00,131.00,0.00,0
111,111,4296.00,4.00,5340.00,4632.00,336.00,98.00,0.00,0
112,112,4395.00,2.00,6897.00,5190.00,795.00,253.00,0.00,0
113,113,4424.00,2.00,4944.00,4801.00,377.00,96.00,0.00,0
114,114,4449.00,2.00,6809.00,5119.00,670.00,328.00,0.00,0
115,115,4477.00,4.00,4903.00,4795.00,318.00,97.00,0.00,0
116,116,4483.00,2.00,5935.00,4918.00,435.00,113.00,0.00,0
117,117,4487.00,2.00,7767.00,5614.00,1127.00,562.00,0.00,0
118,118,4524.00,1.00,6486.00,5163.00,639.00,256.00,0.00,0
119,119,4525.00,2.00,5457.00,5248.00,723.00,224.00,0.00,0
120,120,4609.00,1.00,5049.00,4960.00,351.00,65.00,0.00,0
121,121,4627.00,2.00,5857.00,5138.00,511.00,198.00,0.00,0
122,122,4729.00,4.00,5501.00,5354.00,625.00,137.00,0.00,0
123,123,4826.00,2.00,6236.00,5218.00,392.00,144.00,0.00,0
124,124,4846.00,2.00,6862.00,5482.00,636.00,204.00,0.00,0
125,125,4890.00,2.00,6864.00,5490.00,600.00,178.00,0.00,0
126,126,5028.00,2.00,8132.00,5808.00,780.00,306.00,0.00,0
127,127,5056.00,2.00,5608.00,5517.00,461.00,106.00,0.00,0
128,128,5118.00,1.00,7182.00,5662.00,544.00,209.00,0.00,0
129,129,5123.00,2.00,5883.00,5783.00,660.00,160.00,0.00,0
130,130,5183.00,4.00,7247.00,5835.00,652.00,271.00,0.00,0
131,131,5186.00,2.00,5866.00,5754.00,568.00,151.00,0.00,0
132,132,5220.00,2.00,6772.00,5588.00,368.00,115.00,0.00,0
133,133,5221.00,2.00,7327.00,6030.00,809.00,432.00,0.00,0
134,134,5264.00,2.00,8592.00,6145.00,881.00,402.00,0.00,0
135,135,5267.00,2.00,6719.00,5714.00,447.00,90.00,0.00,0
136,136,5359.00,2.00,6167.00,5972.00,613.00,117.00,0.00,0
137,137,5423.00,4.00,7319.00,5988.00,565.00,195.00,0.00,0
138,138,5440.00,4.00,8728.00,6325.00,885.00,294.00,0.00,0
139,139,5538.00,2.00,6262.00,6246.00,708.00,238.00,0.00,0
140,140,5629.00,2.00,6709.00,6021.00,392.00,140.00,0.00,0
141,141,5762.00,4.00,6570.00,6447.00,685.00,150.00,0.00,0
142,142,5767.00,2.00,8407.00,6273.00,506.00,114.00,0.00,0
143,143,5787.00,2.00,6203.00,6163.00,376.00,111.00,0.00,0
144,144,5810.00,1.00,7914.00,6309.00,499.00,126.00,0.00,0
145,145,5815.00,2.00,8375.00,6418.00,603.00,229.00,0.00,0
146,146,5820.00,2.00,6380.00,6316.00,496.00,145.00,0.00,0
147,147,5846.00,2.00,9022.00,6410.00,564.00,141.00,0.00,0
148,148,5883.00,2.00,7059.00,6235.00,352.00,131.00,0.00,0
149,149,5892.00,1.00,7614.00,6359.00,467.00,131.00,0.00,0
