JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
126,126,5033.00,1.00,5787.00,5884.00,851.00,231.00,97.00,1
127,127,5043.00,2.00,6195.00,5376.00,333.00,57.00,0.00,0
128,128,5044.00,2.00,6586.00,5574.00,530.00,176.00,0.00,0
129,129,5075.00,2.00,6665.00,5518.00,443.00,117.00,0.00,0
130,130,5219.00,4.00,5727.00,5615.00,396.00,50.00,0.00,0
131,131,5277.00,2.00,8365.00,6249.00,972.00,597.00,0.00,0
132,132,5303.00,2.00,7535.00,5955.00,652.00,153.00,0.00,0
133,133,5369.00,2.00,6779.00,5790.00,421.00,86.00,0.00,0
134,134,5389.00,2.00,6451.00,5785.00,396.00,139.00,0.00,0
135,135,5446.00,1.00,7072.00,6072.00,626.00,228.00,0.00,0
136,136,5498.00,2.00,7958.00,6458.00,960.00,431.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,179.00,0.00,0
138,138,5527.00,2.00,7495.00,6190.00,663.00,319.00,0.00,0
139,139,5536.00,2.00,7424.00,6185.00,649.00,310.00,0.00,0
140,140,5545.00,4.00,9193.00,6709.00,1164.00,623.00,0.00,0
141,141,5546.00,2.00,6282.00,6198.00,652.00,112.00,0.00,0
142,142,5562.00,4.00,6146.00,6155.00,593.00,214.00,9.00,1
143,143,5674.00,2.00,6256.00,6133.00,459.00,74.00,0.00,0
144,144,5734.00,2.00,9214.00,6604.00,870.00,367.00,0.00,0
145,145,5790.00,1.00,6346.00,6319.00,529.00,93.00,0.00,0
146,146,5792.00,2.00,6416.00,6371.00,579.00,195.00,0.00,0
147,147,5818.00,2.00,6432.00,6374.00,556.00,116.00,0.00,0
148,148,5945.00,4.00,8137.00,6406.00,461.00,93.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,207.00,0.00,0
