JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
124,124,3909.00,4.00,4623.00,4452.00,543.00,150.00,0.00,0
125,125,3920.00,2.00,6568.00,5328.00,1408.00,1034.00,0.00,0
126,126,3943.00,2.00,5319.00,4491.00,548.00,334.00,0.00,0
127,127,4031.00,2.00,5435.00,4680.00,649.00,396.00,0.00,0
128,128,4059.00,2.00,4507.00,4571.00,512.00,273.00,64.00,1
129,129,4088.00,2.00,5520.00,4689.00,601.00,392.00,0.00,0
130,130,4117.00,2.00,5971.00,5306.00,1189.00,857.00,0.00,0
131,131,4120.00,2.00,6280.00,5403.00,1283.00,880.00,0.00,0
132,132,4123.00,4.00,4701.00,4801.00,678.00,337.00,100.00,1
133,133,4246.00,2.00,7094.00,5583.00,1337.00,893.00,0.00,0
134,134,4286.00,4.00,5744.00,4858.00,572.00,281.00,0.00,0
135,135,4293.00,2.00,5661.00,5008.00,715.00,424.00,0.00,0
136,136,4296.00,2.00,6414.00,5401.00,1105.00,682.00,0.00,0
137,137,4394.00,2.00,5498.00,4837.00,443.00,237.00,0.00,0
138,138,4402.00,2.00,6090.00,4892.00,490.00,272.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1304.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5068.00,641.00,278.00,0.00,0
141,141,4446.00,4.00,7134.00,5391.00,945.00,505.00,0.00,0
142,142,4471.00,2.00,6277.00,5106.00,635.00,280.00,0.00,0
143,143,4475.00,4.00,4905.00,4896.00,421.00,158.00,0.00,0
144,144,4481.00,1.00,6617.00,5255.00,774.00,316.00,0.00,0
145,145,4509.00,1.00,7469.00,5722.00,1213.00,812.00,0.00,0
146,146,4548.00,2.00,5300.00,5320.00,772.00,292.00,20.00,1
147,147,4572.00,2.00,6912.00,5416.00,844.00,388.00,0.00,0
148,148,4628.00,2.00,5114.00,5089.00,461.00,154.00,0.00,0
149,149,4799.00,2.00,7463.00,5459.00,660.00,278.00,0.00,0
