JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,843.00,4.00,1461.00,1539.00,696.00,281.00,78.00,1
34,34,861.00,2.00,2433.00,1518.00,657.00,305.00,0.00,0
35,35,863.00,2.00,1563.00,1527.00,664.00,273.00,0.00,0
36,36,882.00,2.00,1400.00,1326.00,444.00,120.00,0.00,0
37,37,903.00,2.00,2439.00,1488.00,585.00,254.00,0.00,0
38,38,903.00,2.00,1391.00,1667.00,764.00,406.00,276.00,1
39,39,912.00,2.00,3204.00,1920.00,1008.00,516.00,0.00,0
40,40,936.00,2.00,2610.00,1492.00,556.00,234.00,0.00,0
41,41,938.00,2.00,2546.00,1465.00,527.00,219.00,0.00,0
42,42,942.00,2.00,3228.00,1868.00,926.00,397.00,0.00,0
43,43,946.00,1.00,1736.00,1734.00,788.00,327.00,0.00,0
44,44,963.00,2.00,1811.00,1704.00,741.00,275.00,0.00,0
45,45,1175.00,4.00,3653.00,2486.00,1311.00,840.00,0.00,0
46,46,1186.00,4.00,1696.00,1600.00,414.00,102.00,0.00,0
47,47,1187.00,2.00,1677.00,1601.00,414.00,98.00,0.00,0
48,48,1339.00,2.00,2647.00,2002.00,663.00,333.00,0.00,0
49,49,1375.00,4.00,4033.00,2370.00,995.00,470.00,0.00,0
50,50,1395.00,1.00,3237.00,2324.00,929.00,579.00,0.00,0
51,51,1405.00,4.00,1921.00,1924.00,519.00,192.00,3.00,1
52,52,1508.00,2.00,4860.00,3514.00,2006.00,1515.00,0.00,0
53,53,1528.00,2.00,4096.00,2817.00,1289.00,829.00,0.00,0
54,54,1529.00,2.00,2753.00,1943.00,414.00,185.00,0.00,0
55,55,1578.00,4.00,2196.00,2339.00,761.00,340.00,143.00,1
56,56,1597.00,1.00,2189.00,2124.00,527.00,169.00,0.00,0
57,57,1638.00,2.00,4542.00,3155.00,1517.00,1066.00,0.00,0
58,58,1681.00,2.00,3127.00,2078.00,397.00,88.00,0.00,0
59,59,1695.00,1.00,5295.00,4060.00,2365.00,1851.00,0.00,0
60,60,1715.00,2.00,3563.00,2216.00,501.00,122.00,0.00,0
61,61,1718.00,2.00,4406.00,3013.00,1295.00,890.00,0.00,0
62,62,1722.00,2.00,4826.00,3641.00,1919.00,1480.00,0.00,0
63,63,1729.00,4.00,3415.00,2331.00,602.00,237.00,0.00,0
64,64,1780.00,2.00,3388.00,2150.00,370.00,118.00,0.00,0
65,65,1799.00,4.00,3343.00,2193.00,394.00,151.00,0.00,0
66,66,1851.00,2.00,2437.00,2339.00,488.00,97.00,0.00,0
67,67,1966.00,1.00,2846.00,2771.00,805.00,264.00,0.00,0
68,68,2020.00,2.00,2614.00,2619.00,599.00,266.00,5.00,1
69,69,2024.00,2.00,4336.00,3459.00,1435.00,1128.00,0.00,0
70,70,2035.00,2.00,4147.00,3213.00,1178.00,765.00,0.00,0
71,71,2055.00,2.00,2533.00,2569.00,514.00,228.00,36.00,1
72,72,2061.00,2.00,2453.00,2422.00,361.00,75.00,0.00,0
73,73,2068.00,2.00,3952.00,3021.00,953.00,617.00,0.00,0
74,74,2073.00,2.00,3507.00,2981.00,908.00,649.00,0.00,0
75,75,2075.00,2.00,3899.00,2886.00,811.00,454.00,0.00,0
76,76,2079.00,4.00,2725.00,2598.00,519.00,187.00,0.00,0
77,77,2082.00,2.00,3850.00,2670.00,588.00,329.00,0.00,0
78,78,2110.00,2.00,4030.00,2858.00,748.00,367.00,0.00,0
79,79,2200.00,2.00,3752.00,2747.00,547.00,338.00,0.00,0
80,80,2235.00,1.00,2815.00,2735.00,500.00,158.00,0.00,0
81,81,2255.00,1.00,3067.00,2964.00,709.00,221.00,0.00,0
82,82,2315.00,4.00,4187.00,2982.00,667.00,376.00,0.00,0
83,83,2320.00,1.00,3874.00,3371.00,1051.00,768.00,0.00,0
84,84,2369.00,1.00,4249.00,3139.00,770.00,460.00,0.00,0
85,85,2407.00,2.00,3317.00,3325.00,918.00,384.00,8.00,1
86,86,2415.00,2.00,2913.00,2807.00,392.00,116.00,0.00,0
87,87,2443.00,2.00,4531.00,3577.00,1134.00,785.00,0.00,0
88,88,2514.00,2.00,5890.00,4305.00,1791.00,1263.00,0.00,0
89,89,2528.00,1.00,3880.00,2924.00,396.00,203.00,0.00,0
90,90,2541.00,2.00,3921.00,3336.00,795.00,530.00,0.00,0
91,91,2566.00,1.00,3940.00,3254.00,688.00,436.00,0.00,0
92,92,2569.00,2.00,3045.00,2986.00,417.00,148.00,0.00,0
93,93,2594.00,2.00,5402.00,3988.00,1394.00,979.00,0.00,0
94,94,2612.00,2.00,5276.00,4187.00,1575.00,1041.00,0.00,0
95,95,2681.00,4.00,4361.00,3388.00,707.00,350.00,0.00,0
96,96,2717.00,2.00,4265.00,3439.00,722.00,420.00,0.00,0
97,97,2745.00,2.00,3963.00,3167.00,422.00,166.00,0.00,0
98,98,2766.00,2.00,5982.00,4543.00,1777.00,1316.00,0.00,0
99,99,2775.00,2.00,3287.00,3479.00,704.00,397.00,192.00,1
100,100,2780.00,2.00,6172.00,4318.00,1538.00,1040.00,0.00,0
101,101,2821.00,1.00,4321.00,3513.00,692.00,407.00,0.00,0
102,102,2843.00,4.00,4877.00,3588.00,745.00,392.00,0.00,0
103,103,2855.00,1.00,3491.00,3436.00,581.00,191.00,0.00,0
104,104,2865.00,2.00,3333.00,3501.00,636.00,285.00,168.00,1
105,105,2909.00,1.00,5051.00,3906.00,997.00,584.00,0.00,0
106,106,2939.00,1.00,4997.00,3997.00,1058.00,662.00,0.00,0
107,107,2946.00,2.00,4762.00,3644.00,698.00,401.00,0.00,0
108,108,3064.00,4.00,5008.00,3755.00,691.00,302.00,0.00,0
109,109,3164.00,2.00,5388.00,3992.00,828.00,470.00,0.00,0
110,110,3211.00,4.00,5227.00,4076.00,865.00,390.00,0.00,0
111,111,3265.00,1.00,3759.00,3868.00,603.00,280.00,109.00,1
112,112,3272.00,1.00,5138.00,3954.00,682.00,343.00,0.00,0
113,113,3280.00,2.00,3632.00,3745.00,465.00,226.00,113.00,1
114,114,3320.00,1.00,6360.00,4336.00,1016.00,582.00,0.00,0
115,115,3332.00,2.00,5876.00,4203.00,871.00,446.00,0.00,0
116,116,3332.00,2.00,5012.00,3909.00,577.00,205.00,0.00,0
117,117,3345.00,2.00,5113.00,3849.00,504.00,250.00,0.00,0
118,118,3382.00,4.00,5366.00,3955.00,573.00,261.00,0.00,0
119,119,3424.00,2.00,5680.00,4338.00,914.00,438.00,0.00,0
