JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1362.00,2.00,3810.00,2654.00,1292.00,723.00,0.00,0
32,32,1392.00,1.00,1882.00,1930.00,538.00,119.00,48.00,1
33,33,1453.00,4.00,2123.00,2180.00,727.00,233.00,57.00,1
34,34,1582.00,2.00,2176.00,2037.00,455.00,48.00,0.00,0
35,35,1598.00,1.00,3722.00,2261.00,663.00,193.00,0.00,0
36,36,1605.00,2.00,1993.00,1927.00,322.00,23.00,0.00,0
37,37,1673.00,2.00,4537.00,2462.00,789.00,230.00,0.00,0
38,38,1738.00,4.00,3850.00,2381.00,643.00,116.00,0.00,0
39,39,1771.00,2.00,3103.00,2111.00,340.00,85.00,0.00,0
40,40,1783.00,2.00,2639.00,2592.00,809.00,186.00,0.00,0
41,41,2048.00,1.00,2494.00,2449.00,401.00,80.00,0.00,0
42,42,2058.00,2.00,2580.00,2559.00,501.00,176.00,0.00,0
43,43,2085.00,2.00,3709.00,2423.00,338.00,53.00,0.00,0
44,44,2104.00,1.00,2632.00,2633.00,529.00,146.00,1.00,1
45,45,2241.00,2.00,2929.00,2998.00,757.00,307.00,69.00,1
46,46,2247.00,4.00,3471.00,2732.00,485.00,133.00,0.00,0
47,47,2282.00,4.00,2632.00,2691.00,409.00,117.00,59.00,1
48,48,2343.00,2.00,4599.00,3210.00,867.00,347.00,0.00,0
49,49,2343.00,4.00,3855.00,2927.00,584.00,221.00,0.00,0
50,50,2350.00,1.00,3010.00,3116.00,766.00,266.00,106.00,1
51,51,2442.00,2.00,2934.00,3123.00,681.00,322.00,189.00,1
52,52,2488.00,2.00,3102.00,3113.00,625.00,205.00,11.00,1
53,53,2555.00,2.00,3411.00,3278.00,723.00,223.00,0.00,0
54,54,2594.00,1.00,3236.00,3186.00,592.00,69.00,0.00,0
55,55,2635.00,2.00,5835.00,3588.00,953.00,408.00,0.00,0
56,56,2726.00,2.00,4268.00,3334.00,608.00,276.00,0.00,0
57,57,2733.00,2.00,4089.00,3320.00,587.00,333.00,0.00,0
58,58,2813.00,2.00,5717.00,3550.00,737.00,250.00,0.00,0
59,59,2834.00,2.00,3720.00,3738.00,904.00,294.00,18.00,1
60,60,2854.00,2.00,4666.00,3561.00,707.00,317.00,0.00,0
61,61,2898.00,2.00,3424.00,3375.00,477.00,159.00,0.00,0
62,62,2936.00,4.00,5696.00,3661.00,725.00,290.00,0.00,0
63,63,3005.00,4.00,5501.00,3602.00,597.00,223.00,0.00,0
64,64,3110.00,2.00,3516.00,3515.00,405.00,94.00,0.00,0
65,65,3188.00,2.00,4784.00,3401.00,213.00,45.00,0.00,0
66,66,3233.00,1.00,3897.00,3925.00,692.00,130.00,28.00,1
67,67,3381.00,4.00,3883.00,3792.00,411.00,70.00,0.00,0
68,68,3457.00,2.00,5767.00,4456.00,999.00,471.00,0.00,0
69,69,3486.00,2.00,5262.00,4247.00,761.00,335.00,0.00,0
70,70,3501.00,4.00,5529.00,4430.00,929.00,451.00,0.00,0
71,71,3526.00,2.00,5182.00,4030.00,504.00,131.00,0.00,0
72,72,3566.00,1.00,4092.00,4081.00,515.00,179.00,0.00,0
73,73,3642.00,2.00,4070.00,4193.00,551.00,210.00,123.00,1
74,74,3659.00,4.00,4365.00,4378.00,719.00,247.00,13.00,1
75,75,3766.00,2.00,4218.00,4261.00,495.00,158.00,43.00,1
76,76,3768.00,2.00,6126.00,4765.00,997.00,414.00,0.00,0
77,77,3782.00,4.00,4380.00,4361.00,579.00,117.00,0.00,0
78,78,3847.00,1.00,4347.00,4304.00,457.00,125.00,0.00,0
79,79,3863.00,2.00,5555.00,4608.00,745.00,348.00,0.00,0
80,80,3907.00,1.00,5869.00,4646.00,739.00,302.00,0.00,0
81,81,4012.00,4.00,4958.00,4824.00,812.00,213.00,0.00,0
82,82,4161.00,2.00,4769.00,4522.00,361.00,60.00,0.00,0
83,83,4187.00,2.00,7107.00,4979.00,792.00,257.00,0.00,0
84,84,4223.00,4.00,7127.00,5149.00,926.00,353.00,0.00,0
85,85,4324.00,2.00,6340.00,5071.00,747.00,264.00,0.00,0
86,86,4367.00,2.00,4879.00,4816.00,449.00,66.00,0.00,0
87,87,4370.00,2.00,7050.00,5080.00,710.00,154.00,0.00,0
88,88,4445.00,2.00,5039.00,5093.00,648.00,184.00,54.00,1
89,89,4563.00,2.00,6267.00,4976.00,413.00,90.00,0.00,0
90,90,4662.00,1.00,6984.00,5736.00,1074.00,469.00,0.00,0
91,91,4666.00,4.00,7434.00,5301.00,635.00,180.00,0.00,0
92,92,4750.00,1.00,6490.00,5299.00,549.00,97.00,0.00,0
93,93,4977.00,4.00,5345.00,5435.00,458.00,146.00,90.00,1
94,94,5042.00,2.00,7388.00,5875.00,833.00,312.00,0.00,0
95,95,5113.00,1.00,7219.00,5794.00,681.00,270.00,0.00,0
96,96,5158.00,2.00,5708.00,5789.00,631.00,308.00,81.00,1
97,97,5245.00,2.00,6167.00,6013.00,768.00,172.00,0.00,0
98,98,5245.00,2.00,8165.00,6136.00,891.00,427.00,0.00,0
99,99,5278.00,2.00,5650.00,5671.00,393.00,179.00,21.00,1
100,100,5278.00,1.00,8566.00,6636.00,1358.00,764.00,0.00,0
101,101,5291.00,2.00,6079.00,6090.00,799.00,353.00,11.00,1
102,102,5316.00,1.00,5770.00,5771.00,455.00,199.00,1.00,1
103,103,5338.00,2.00,7534.00,6375.00,1037.00,566.00,0.00,0
104,104,5426.00,4.00,6148.00,6032.00,606.00,181.00,0.00,0
105,105,5471.00,2.00,7889.00,6319.00,848.00,346.00,0.00,0
106,106,5550.00,2.00,7170.00,6066.00,516.00,196.00,0.00,0
107,107,5555.00,2.00,8123.00,6244.00,689.00,179.00,0.00,0
108,108,5580.00,4.00,6834.00,5937.00,357.00,127.00,0.00,0
109,109,5610.00,2.00,7154.00,5957.00,347.00,112.00,0.00,0
110,110,5749.00,4.00,7453.00,6403.00,654.00,206.00,0.00,0
111,111,5830.00,2.00,6218.00,6179.00,349.00,64.00,0.00,0
112,112,5996.00,2.00,6750.00,6613.00,617.00,55.00,0.00,0
113,113,6103.00,2.00,8623.00,6700.00,597.00,153.00,0.00,0
114,114,6187.00,1.00,8227.00,6702.00,515.00,61.00,0.00,0
115,115,6190.00,2.00,8992.00,6955.00,765.00,101.00,0.00,0
116,116,6571.00,4.00,8797.00,7196.00,625.00,108.00,0.00,0
117,117,6617.00,2.00,8399.00,7071.00,454.00,27.00,0.00,0
118,118,6672.00,2.00,8752.00,7064.00,392.00,30.00,0.00,0
119,119,6717.00,2.00,7239.00,7247.00,530.00,38.00,8.00,1
