JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1912.00,2.00,2570.00,2627.00,715.00,208.00,57.00,1
67,67,1965.00,2.00,2741.00,2766.00,801.00,180.00,25.00,1
68,68,2001.00,2.00,2467.00,2580.00,579.00,234.00,113.00,1
69,69,2014.00,4.00,3586.00,2659.00,645.00,309.00,0.00,0
70,70,2051.00,1.00,2775.00,2785.00,734.00,209.00,10.00,1
71,71,2084.00,2.00,5148.00,3641.00,1557.00,1074.00,0.00,0
72,72,2086.00,2.00,2708.00,2946.00,860.00,284.00,238.00,1
73,73,2089.00,2.00,2445.00,2506.00,417.00,120.00,61.00,1
74,74,2129.00,1.00,2653.00,2789.00,660.00,317.00,136.00,1
75,75,2144.00,4.00,4192.00,2972.00,828.00,470.00,0.00,0
76,76,2183.00,2.00,4115.00,3312.00,1129.00,784.00,0.00,0
77,77,2318.00,1.00,3992.00,3402.00,1084.00,764.00,0.00,0
78,78,2421.00,2.00,4605.00,3314.00,893.00,432.00,0.00,0
79,79,2441.00,1.00,3293.00,3320.00,879.00,308.00,27.00,1
80,80,2486.00,2.00,4854.00,3639.00,1153.00,783.00,0.00,0
81,81,2507.00,2.00,5235.00,3471.00,964.00,573.00,0.00,0
82,82,2590.00,4.00,4174.00,3023.00,433.00,191.00,0.00,0
83,83,2635.00,2.00,5267.00,3584.00,949.00,567.00,0.00,0
84,84,2715.00,2.00,4587.00,3495.00,780.00,413.00,0.00,0
85,85,2894.00,2.00,5312.00,3760.00,866.00,364.00,0.00,0
86,86,2916.00,2.00,3296.00,3394.00,478.00,185.00,98.00,1
87,87,2921.00,2.00,4977.00,3623.00,702.00,370.00,0.00,0
88,88,2967.00,2.00,5599.00,3717.00,750.00,286.00,0.00,0
89,89,2974.00,2.00,4462.00,3540.00,566.00,284.00,0.00,0
90,90,3018.00,4.00,4332.00,3447.00,429.00,166.00,0.00,0
91,91,3177.00,2.00,3781.00,3764.00,587.00,82.00,0.00,0
92,92,3320.00,1.00,4820.00,3904.00,584.00,165.00,0.00,0
93,93,3325.00,2.00,4495.00,3691.00,366.00,128.00,0.00,0
94,94,3329.00,1.00,5687.00,4009.00,680.00,160.00,0.00,0
95,95,3374.00,4.00,3900.00,3938.00,564.00,70.00,38.00,1
96,96,3407.00,2.00,5191.00,3822.00,415.00,85.00,0.00,0
97,97,3427.00,1.00,5595.00,3925.00,498.00,85.00,0.00,0
98,98,3442.00,4.00,6354.00,3988.00,546.00,100.00,0.00,0
99,99,3470.00,1.00,4088.00,3987.00,517.00,111.00,0.00,0
