JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,5113.00,2.00,5663.00,5618.00,505.00,107.00,0.00,0
96,96,5158.00,2.00,6080.00,5978.00,820.00,212.00,0.00,0
97,97,5245.00,2.00,8165.00,5922.00,677.00,252.00,0.00,0
98,98,5245.00,2.00,5617.00,5497.00,252.00,48.00,0.00,0
99,99,5278.00,2.00,8566.00,6341.00,1063.00,491.00,0.00,0
100,100,5278.00,1.00,6066.00,5956.00,678.00,202.00,0.00,0
101,101,5291.00,4.00,5745.00,5667.00,376.00,126.00,0.00,0
102,102,5316.00,1.00,7512.00,6252.00,936.00,527.00,0.00,0
103,103,5338.00,4.00,6060.00,5976.00,638.00,247.00,0.00,0
104,104,5426.00,4.00,7844.00,6138.00,712.00,193.00,0.00,0
105,105,5471.00,4.00,7091.00,5939.00,468.00,162.00,0.00,0
106,106,5550.00,4.00,8118.00,6433.00,883.00,323.00,0.00,0
107,107,5555.00,2.00,6809.00,5918.00,363.00,106.00,0.00,0
108,108,5580.00,4.00,7124.00,5934.00,354.00,67.00,0.00,0
109,109,5610.00,2.00,7314.00,6287.00,677.00,292.00,0.00,0
110,110,5749.00,2.00,6137.00,6161.00,412.00,116.00,24.00,1
111,111,5830.00,4.00,6584.00,6384.00,554.00,147.00,0.00,0
112,112,5996.00,2.00,8516.00,6625.00,629.00,139.00,0.00,0
113,113,6103.00,4.00,8143.00,6696.00,593.00,101.00,0.00,0
114,114,6187.00,2.00,8989.00,6911.00,724.00,101.00,0.00,0
115,115,6190.00,4.00,8416.00,6772.00,582.00,99.00,0.00,0
116,116,6571.00,1.00,8353.00,7071.00,500.00,51.00,0.00,0
117,117,6617.00,1.00,8697.00,6992.00,375.00,47.00,0.00,0
118,118,6672.00,2.00,7194.00,7155.00,483.00,45.00,0.00,0
119,119,6717.00,4.00,9045.00,7394.00,677.00,136.00,0.00,0
120,120,6739.00,2.00,7603.00,7447.00,708.00,102.00,0.00,0
121,121,6788.00,2.00,8372.00,7237.00,449.00,39.00,0.00,0
122,122,6842.00,2.00,7410.00,7318.00,476.00,70.00,0.00,0
123,123,6844.00,4.00,8914.00,7388.00,544.00,130.00,0.00,0
124,124,6894.00,2.00,8952.00,7513.00,619.00,130.00,0.00,0
125,125,7058.00,2.00,8708.00,7522.00,464.00,76.00,0.00,0
126,126,7085.00,1.00,9909.00,7701.00,616.00,135.00,0.00,0
127,127,7159.00,2.00,9471.00,7633.00,474.00,55.00,0.00,0
128,128,7179.00,4.00,8907.00,7609.00,430.00,95.00,0.00,0
129,129,7453.00,1.00,10565.00,8095.00,642.00,119.00,0.00,0
130,130,7538.00,1.00,8212.00,7956.00,418.00,66.00,0.00,0
131,131,7562.00,2.00,7942.00,7898.00,336.00,1.00,0.00,0
132,132,7672.00,2.00,8396.00,8265.00,593.00,134.00,0.00,0
133,133,7691.00,2.00,9773.00,8378.00,687.00,179.00,0.00,0
134,134,7727.00,2.00,9701.00,8357.00,630.00,164.00,0.00,0
135,135,7807.00,4.00,9325.00,8293.00,486.00,61.00,0.00,0
136,136,7854.00,2.00,9550.00,8454.00,600.00,310.00,0.00,0
137,137,7936.00,2.00,10132.00,8674.00,738.00,246.00,0.00,0
138,138,7963.00,1.00,9595.00,8423.00,460.00,96.00,0.00,0
139,139,7966.00,1.00,9850.00,8566.00,600.00,86.00,0.00,0
140,140,7989.00,4.00,10605.00,8527.00,538.00,123.00,0.00,0
141,141,8047.00,2.00,10319.00,8480.00,433.00,78.00,0.00,0
142,142,8198.00,2.00,10790.00,8846.00,648.00,178.00,0.00,0
143,143,8243.00,2.00,9587.00,8577.00,334.00,88.00,0.00,0
144,144,8332.00,2.00,8786.00,8670.00,338.00,40.00,0.00,0
145,145,8347.00,4.00,8895.00,8739.00,392.00,46.00,0.00,0
146,146,8401.00,1.00,10593.00,8854.00,453.00,59.00,0.00,0
147,147,8407.00,2.00,9023.00,8879.00,472.00,38.00,0.00,0
148,148,8424.00,2.00,10470.00,9042.00,618.00,79.00,0.00,0
149,149,8447.00,2.00,9219.00,9030.00,583.00,47.00,0.00,0
