JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,3403.00,2.00,6031.00,4845.00,1442.00,969.00,0.00,0
57,57,3403.00,4.00,6851.00,4296.00,893.00,417.00,0.00,0
58,58,3410.00,2.00,5786.00,4468.00,1058.00,561.00,0.00,0
59,59,3416.00,2.00,4074.00,4043.00,627.00,276.00,0.00,0
60,60,3459.00,1.00,5195.00,3871.00,412.00,178.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,78.00,0.00,0
62,62,3487.00,1.00,5223.00,3933.00,446.00,215.00,0.00,0
63,63,3487.00,4.00,5823.00,4187.00,700.00,370.00,0.00,0
64,64,3647.00,2.00,5471.00,3940.00,293.00,107.00,0.00,0
65,65,3654.00,1.00,5526.00,4147.00,493.00,228.00,0.00,0
66,66,3663.00,4.00,7151.00,4814.00,1151.00,610.00,0.00,0
67,67,3671.00,4.00,6233.00,4748.00,1077.00,530.00,0.00,0
68,68,3812.00,2.00,6326.00,4744.00,932.00,367.00,0.00,0
69,69,3828.00,2.00,4276.00,4075.00,247.00,21.00,0.00,0
70,70,3922.00,1.00,6394.00,4717.00,795.00,354.00,0.00,0
71,71,3927.00,4.00,6297.00,4792.00,865.00,424.00,0.00,0
72,72,4026.00,2.00,6534.00,4884.00,858.00,413.00,0.00,0
73,73,4076.00,4.00,7252.00,5224.00,1148.00,687.00,0.00,0
74,74,4188.00,1.00,4912.00,4677.00,489.00,126.00,0.00,0
75,75,4249.00,2.00,6913.00,5105.00,856.00,458.00,0.00,0
76,76,4342.00,1.00,4972.00,4760.00,418.00,76.00,0.00,0
77,77,4356.00,2.00,5072.00,5108.00,752.00,396.00,36.00,1
78,78,4356.00,1.00,6342.00,5142.00,786.00,450.00,0.00,0
79,79,4379.00,2.00,5849.00,4834.00,455.00,200.00,0.00,0
80,80,4403.00,2.00,4957.00,4923.00,520.00,167.00,0.00,0
81,81,4515.00,2.00,5781.00,4833.00,318.00,91.00,0.00,0
82,82,4524.00,2.00,6204.00,4895.00,371.00,131.00,0.00,0
83,83,4544.00,1.00,8128.00,6648.00,2104.00,1551.00,0.00,0
84,84,4590.00,2.00,6838.00,5409.00,819.00,417.00,0.00,0
85,85,4621.00,4.00,5159.00,5223.00,602.00,302.00,64.00,1
86,86,4702.00,2.00,6328.00,5163.00,461.00,164.00,0.00,0
87,87,4797.00,4.00,5997.00,5206.00,409.00,187.00,0.00,0
88,88,4806.00,2.00,6694.00,5262.00,456.00,223.00,0.00,0
89,89,4818.00,4.00,6966.00,5529.00,711.00,294.00,0.00,0
90,90,4833.00,2.00,6261.00,5578.00,745.00,474.00,0.00,0
91,91,4833.00,2.00,6837.00,5700.00,867.00,468.00,0.00,0
92,92,4873.00,1.00,6409.00,5273.00,400.00,132.00,0.00,0
93,93,4920.00,2.00,7760.00,6018.00,1098.00,689.00,0.00,0
94,94,4974.00,2.00,5600.00,5501.00,527.00,146.00,0.00,0
95,95,5103.00,4.00,5915.00,5796.00,693.00,229.00,0.00,0
96,96,5128.00,2.00,5870.00,5875.00,747.00,284.00,5.00,1
97,97,5183.00,4.00,5773.00,5690.00,507.00,169.00,0.00,0
98,98,5216.00,2.00,5936.00,5823.00,607.00,207.00,0.00,0
99,99,5225.00,1.00,6629.00,5611.00,386.00,82.00,0.00,0
100,100,5313.00,4.00,5949.00,5858.00,545.00,156.00,0.00,0
101,101,5445.00,2.00,7647.00,6209.00,764.00,274.00,0.00,0
102,102,5446.00,4.00,7294.00,6012.00,566.00,247.00,0.00,0
103,103,5460.00,2.00,7344.00,6237.00,777.00,335.00,0.00,0
104,104,5510.00,2.00,7254.00,6051.00,541.00,276.00,0.00,0
105,105,5595.00,2.00,6285.00,6412.00,817.00,318.00,127.00,1
106,106,5657.00,2.00,7249.00,6217.00,560.00,329.00,0.00,0
107,107,5687.00,1.00,7211.00,6194.00,507.00,205.00,0.00,0
108,108,5761.00,2.00,6269.00,6190.00,429.00,100.00,0.00,0
109,109,5786.00,2.00,7858.00,6178.00,392.00,104.00,0.00,0
110,110,5816.00,2.00,6544.00,6465.00,649.00,187.00,0.00,0
111,111,5945.00,2.00,6491.00,6403.00,458.00,57.00,0.00,0
112,112,5955.00,2.00,7979.00,6530.00,575.00,295.00,0.00,0
113,113,5971.00,2.00,8995.00,7178.00,1207.00,800.00,0.00,0
114,114,5985.00,2.00,8007.00,6817.00,832.00,333.00,0.00,0
115,115,6150.00,2.00,7836.00,6699.00,549.00,209.00,0.00,0
116,116,6204.00,2.00,8876.00,7022.00,818.00,389.00,0.00,0
117,117,6225.00,4.00,6867.00,6908.00,683.00,281.00,41.00,1
118,118,6227.00,2.00,8451.00,6848.00,621.00,299.00,0.00,0
119,119,6267.00,2.00,6693.00,6595.00,328.00,110.00,0.00,0
120,120,6274.00,4.00,7714.00,6740.00,466.00,141.00,0.00,0
121,121,6279.00,2.00,7461.00,6607.00,328.00,125.00,0.00,0
122,122,6339.00,2.00,7851.00,6813.00,474.00,129.00,0.00,0
123,123,6414.00,2.00,7638.00,6849.00,435.00,135.00,0.00,0
124,124,6594.00,2.00,8178.00,7189.00,595.00,213.00,0.00,0
125,125,6656.00,2.00,9206.00,7887.00,1231.00,673.00,0.00,0
126,126,6689.00,2.00,9005.00,7654.00,965.00,566.00,0.00,0
127,127,6691.00,2.00,7537.00,7406.00,715.00,188.00,0.00,0
128,128,6699.00,1.00,7555.00,7349.00,650.00,92.00,0.00,0
129,129,6784.00,4.00,7284.00,7153.00,369.00,111.00,0.00,0
130,130,6797.00,4.00,8949.00,7217.00,420.00,128.00,0.00,0
131,131,6840.00,4.00,8982.00,7617.00,777.00,310.00,0.00,0
132,132,6875.00,4.00,9491.00,7968.00,1093.00,571.00,0.00,0
133,133,6891.00,4.00,8571.00,7419.00,528.00,212.00,0.00,0
134,134,6993.00,2.00,7715.00,7636.00,643.00,260.00,0.00,0
135,135,7000.00,1.00,9808.00,8104.00,1104.00,621.00,0.00,0
136,136,7012.00,2.00,7662.00,7596.00,584.00,216.00,0.00,0
137,137,7093.00,1.00,9517.00,7799.00,706.00,382.00,0.00,0
138,138,7103.00,2.00,8795.00,7686.00,583.00,222.00,0.00,0
139,139,7159.00,1.00,9407.00,7636.00,477.00,282.00,0.00,0
140,140,7247.00,4.00,7841.00,7693.00,446.00,91.00,0.00,0
141,141,7252.00,1.00,10708.00,8258.00,1006.00,465.00,0.00,0
142,142,7275.00,4.00,10179.00,8056.00,781.00,305.00,0.00,0
143,143,7320.00,4.00,9456.00,8001.00,681.00,300.00,0.00,0
144,144,7327.00,1.00,7769.00,7449.00,122.00,59.00,0.00,0
145,145,7376.00,2.00,9242.00,8061.00,685.00,311.00,0.00,0
146,146,7381.00,2.00,8485.00,7734.00,353.00,131.00,0.00,0
147,147,7441.00,2.00,7957.00,8019.00,578.00,225.00,62.00,1
148,148,7517.00,2.00,9965.00,8015.00,498.00,150.00,0.00,0
149,149,7592.00,4.00,10488.00,8081.00,489.00,64.00,0.00,0
