JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1543.00,2.00,3191.00,1841.00,298.00,57.00,0.00,0
64,64,1571.00,2.00,2383.00,2314.00,743.00,189.00,0.00,0
65,65,1621.00,2.00,2225.00,2171.00,550.00,121.00,0.00,0
66,66,1631.00,2.00,3575.00,2108.00,477.00,116.00,0.00,0
67,67,1667.00,4.00,3795.00,2356.00,689.00,299.00,0.00,0
68,68,1722.00,2.00,2582.00,2446.00,724.00,227.00,0.00,0
69,69,1751.00,2.00,2281.00,2274.00,523.00,123.00,0.00,0
70,70,1753.00,2.00,3955.00,2724.00,971.00,502.00,0.00,0
71,71,1760.00,1.00,4472.00,2716.00,956.00,320.00,0.00,0
72,72,1768.00,2.00,2986.00,2084.00,316.00,72.00,0.00,0
73,73,1873.00,2.00,3361.00,2455.00,582.00,242.00,0.00,0
74,74,1920.00,1.00,2496.00,2728.00,808.00,381.00,232.00,1
75,75,1988.00,2.00,2490.00,2527.00,539.00,236.00,37.00,1
76,76,1989.00,4.00,2623.00,2696.00,707.00,291.00,73.00,1
77,77,1992.00,2.00,5232.00,3440.00,1448.00,841.00,0.00,0
78,78,1993.00,2.00,2589.00,2667.00,674.00,285.00,78.00,1
79,79,2005.00,2.00,2605.00,2631.00,626.00,246.00,26.00,1
80,80,2067.00,2.00,2489.00,2443.00,376.00,123.00,0.00,0
81,81,2183.00,2.00,2931.00,2780.00,597.00,106.00,0.00,0
82,82,2239.00,2.00,2937.00,2954.00,715.00,251.00,17.00,1
83,83,2242.00,2.00,4050.00,2771.00,529.00,226.00,0.00,0
84,84,2271.00,1.00,4113.00,2818.00,547.00,183.00,0.00,0
85,85,2331.00,2.00,3951.00,3142.00,811.00,381.00,0.00,0
86,86,2350.00,2.00,3004.00,3051.00,701.00,333.00,47.00,1
87,87,2399.00,1.00,4583.00,2983.00,584.00,174.00,0.00,0
88,88,2411.00,2.00,3893.00,2827.00,416.00,112.00,0.00,0
89,89,2428.00,2.00,2834.00,2866.00,438.00,147.00,32.00,1
90,90,2434.00,2.00,2810.00,2844.00,410.00,141.00,34.00,1
91,91,2446.00,1.00,4390.00,3060.00,614.00,168.00,0.00,0
92,92,2467.00,2.00,3163.00,3213.00,746.00,243.00,50.00,1
93,93,2494.00,2.00,4264.00,3175.00,681.00,367.00,0.00,0
94,94,2546.00,2.00,2988.00,3114.00,568.00,232.00,126.00,1
95,95,2593.00,4.00,4489.00,3333.00,740.00,265.00,0.00,0
96,96,2621.00,2.00,3017.00,3008.00,387.00,87.00,0.00,0
97,97,2647.00,2.00,3925.00,3239.00,592.00,242.00,0.00,0
98,98,2677.00,2.00,3591.00,3630.00,953.00,414.00,39.00,1
99,99,2718.00,4.00,6062.00,3819.00,1101.00,544.00,0.00,0
100,100,2808.00,2.00,3990.00,3169.00,361.00,63.00,0.00,0
101,101,2839.00,2.00,4813.00,3397.00,558.00,130.00,0.00,0
102,102,2847.00,1.00,3515.00,3356.00,509.00,70.00,0.00,0
103,103,2884.00,4.00,5708.00,3764.00,880.00,419.00,0.00,0
104,104,2886.00,2.00,3704.00,3589.00,703.00,154.00,0.00,0
105,105,2889.00,2.00,5337.00,3626.00,737.00,372.00,0.00,0
106,106,2961.00,2.00,4833.00,3685.00,724.00,239.00,0.00,0
107,107,3026.00,2.00,5946.00,3716.00,690.00,238.00,0.00,0
108,108,3100.00,2.00,5396.00,3522.00,422.00,126.00,0.00,0
109,109,3122.00,4.00,5456.00,3880.00,758.00,240.00,0.00,0
110,110,3129.00,2.00,3837.00,3715.00,586.00,107.00,0.00,0
111,111,3169.00,4.00,4891.00,3684.00,515.00,162.00,0.00,0
112,112,3184.00,4.00,4062.00,3938.00,754.00,174.00,0.00,0
113,113,3216.00,2.00,5048.00,3605.00,389.00,106.00,0.00,0
114,114,3225.00,2.00,5009.00,3641.00,416.00,123.00,0.00,0
115,115,3236.00,4.00,5804.00,3979.00,743.00,179.00,0.00,0
116,116,3253.00,2.00,5269.00,3763.00,510.00,150.00,0.00,0
117,117,3255.00,4.00,4119.00,4017.00,762.00,98.00,0.00,0
118,118,3277.00,4.00,6373.00,3942.00,665.00,164.00,0.00,0
119,119,3334.00,2.00,5470.00,3937.00,603.00,133.00,0.00,0
