JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1544.00,2.00,5392.00,2604.00,1060.00,404.00,0.00,0
50,50,1562.00,4.00,3158.00,2143.00,581.00,159.00,0.00,0
51,51,1624.00,1.00,2992.00,2249.00,625.00,310.00,0.00,0
52,52,1636.00,2.00,3082.00,2363.00,727.00,391.00,0.00,0
53,53,1688.00,1.00,3888.00,2225.00,537.00,95.00,0.00,0
54,54,1737.00,2.00,2227.00,5945.00,4208.00,3870.00,3718.00,1
55,55,1790.00,4.00,3074.00,2337.00,547.00,247.00,0.00,0
56,56,1793.00,1.00,2509.00,6256.00,4463.00,4013.00,3747.00,1
57,57,1806.00,2.00,2238.00,6018.00,4212.00,3918.00,3780.00,1
58,58,1813.00,2.00,4757.00,2379.00,566.00,75.00,0.00,0
59,59,1813.00,1.00,3517.00,2209.00,396.00,64.00,0.00,0
60,60,1825.00,2.00,2315.00,5858.00,4033.00,3706.00,3543.00,1
61,61,1875.00,1.00,3213.00,2568.00,693.00,383.00,0.00,0
62,62,1987.00,4.00,2491.00,6072.00,4085.00,3761.00,3581.00,1
63,63,1987.00,2.00,2701.00,5883.00,3896.00,3401.00,3182.00,1
64,64,2051.00,4.00,3425.00,2725.00,674.00,421.00,0.00,0
65,65,2053.00,4.00,4621.00,2875.00,822.00,364.00,0.00,0
66,66,2094.00,2.00,4750.00,2686.00,592.00,160.00,0.00,0
67,67,2097.00,1.00,4009.00,2492.00,395.00,56.00,0.00,0
68,68,2139.00,2.00,2671.00,2678.00,539.00,301.00,7.00,1
69,69,2229.00,2.00,2631.00,5745.00,3516.00,3274.00,3114.00,1
70,70,2247.00,2.00,2909.00,5670.00,3423.00,2922.00,2761.00,1
71,71,2282.00,2.00,3806.00,2730.00,448.00,102.00,0.00,0
72,72,2327.00,2.00,3719.00,3039.00,712.00,334.00,0.00,0
73,73,2370.00,2.00,4464.00,3257.00,887.00,381.00,0.00,0
74,74,2386.00,4.00,3810.00,2896.00,510.00,242.00,0.00,0
75,75,2518.00,4.00,5510.00,3345.00,827.00,391.00,0.00,0
76,76,2535.00,4.00,5055.00,3176.00,641.00,251.00,0.00,0
77,77,2581.00,2.00,5149.00,3351.00,770.00,161.00,0.00,0
78,78,2608.00,1.00,4924.00,3713.00,1105.00,583.00,0.00,0
79,79,2628.00,2.00,3464.00,6205.00,3577.00,3026.00,2741.00,1
80,80,2641.00,4.00,5601.00,3298.00,657.00,133.00,0.00,0
81,81,2662.00,2.00,3294.00,5927.00,3265.00,2792.00,2633.00,1
82,82,2672.00,1.00,3160.00,5752.00,3080.00,2704.00,2592.00,1
83,83,2684.00,2.00,3290.00,2991.00,307.00,199.00,0.00,0
84,84,2696.00,2.00,5584.00,3481.00,785.00,232.00,0.00,0
85,85,2715.00,2.00,5027.00,3333.00,618.00,184.00,0.00,0
86,86,2731.00,2.00,4921.00,3688.00,957.00,411.00,0.00,0
87,87,2740.00,2.00,3120.00,6027.00,3287.00,3041.00,2907.00,1
88,88,2747.00,2.00,4499.00,3920.00,1173.00,724.00,0.00,0
89,89,2767.00,1.00,5407.00,3411.00,644.00,234.00,0.00,0
90,90,2783.00,2.00,5775.00,3366.00,583.00,76.00,0.00,0
91,91,2855.00,1.00,5271.00,3554.00,699.00,215.00,0.00,0
92,92,2943.00,2.00,3517.00,5967.00,3024.00,2624.00,2450.00,1
93,93,2968.00,2.00,4426.00,5320.00,2352.00,2028.00,894.00,1
94,94,3016.00,2.00,5880.00,3527.00,511.00,87.00,0.00,0
95,95,3092.00,2.00,6436.00,3823.00,731.00,67.00,0.00,0
96,96,3105.00,4.00,3823.00,5939.00,2834.00,2388.00,2116.00,1
97,97,3107.00,2.00,3749.00,6096.00,2989.00,2612.00,2347.00,1
98,98,3164.00,1.00,5588.00,3789.00,625.00,247.00,0.00,0
99,99,3193.00,1.00,3715.00,5777.00,2584.00,2248.00,2062.00,1
100,100,3231.00,2.00,5583.00,3939.00,708.00,184.00,0.00,0
101,101,3275.00,1.00,3773.00,5708.00,2433.00,2152.00,1935.00,1
102,102,3277.00,1.00,4747.00,5237.00,1960.00,1620.00,490.00,1
103,103,3304.00,2.00,5272.00,4022.00,718.00,264.00,0.00,0
104,104,3312.00,1.00,4848.00,5364.00,2052.00,1716.00,516.00,1
105,105,3338.00,2.00,5018.00,4301.00,963.00,593.00,0.00,0
106,106,3353.00,4.00,5453.00,4068.00,715.00,171.00,0.00,0
107,107,3362.00,2.00,5970.00,3958.00,596.00,104.00,0.00,0
108,108,3367.00,4.00,3843.00,5845.00,2478.00,2141.00,2002.00,1
109,109,3371.00,2.00,6443.00,4109.00,738.00,140.00,0.00,0
110,110,3389.00,2.00,6017.00,4237.00,848.00,222.00,0.00,0
111,111,3396.00,2.00,6196.00,3928.00,532.00,151.00,0.00,0
112,112,3399.00,2.00,5115.00,4456.00,1057.00,589.00,0.00,0
113,113,3495.00,2.00,5263.00,4212.00,717.00,374.00,0.00,0
114,114,3552.00,1.00,4084.00,5672.00,2120.00,1732.00,1588.00,1
115,115,3562.00,1.00,5794.00,4379.00,817.00,249.00,0.00,0
116,116,3582.00,1.00,4878.00,4668.00,1086.00,813.00,0.00,0
117,117,3737.00,2.00,4341.00,5712.00,1975.00,1522.00,1371.00,1
118,118,3773.00,4.00,4263.00,5632.00,1859.00,1501.00,1369.00,1
119,119,3776.00,4.00,5492.00,4448.00,672.00,244.00,0.00,0
120,120,3862.00,2.00,6398.00,4411.00,549.00,117.00,0.00,0
121,121,3897.00,4.00,6457.00,4666.00,769.00,265.00,0.00,0
122,122,3919.00,4.00,7239.00,4847.00,928.00,362.00,0.00,0
123,123,3930.00,2.00,5454.00,4944.00,1014.00,727.00,0.00,0
124,124,3953.00,2.00,4399.00,5466.00,1513.00,1165.00,1067.00,1
125,125,3968.00,2.00,5738.00,4803.00,835.00,444.00,0.00,0
126,126,4040.00,4.00,6308.00,4754.00,714.00,158.00,0.00,0
127,127,4049.00,2.00,6249.00,4630.00,581.00,250.00,0.00,0
128,128,4129.00,2.00,5923.00,4825.00,696.00,209.00,0.00,0
129,129,4137.00,2.00,4631.00,5511.00,1374.00,1029.00,880.00,1
130,130,4181.00,2.00,4931.00,5690.00,1509.00,986.00,759.00,1
131,131,4204.00,2.00,5806.00,5047.00,843.00,496.00,0.00,0
132,132,4207.00,2.00,6517.00,5120.00,913.00,273.00,0.00,0
133,133,4289.00,2.00,5483.00,4977.00,688.00,362.00,0.00,0
134,134,4309.00,4.00,5091.00,4413.00,104.00,51.00,0.00,0
135,135,4315.00,2.00,6361.00,5051.00,736.00,238.00,0.00,0
136,136,4319.00,1.00,7295.00,5107.00,788.00,250.00,0.00,0
137,137,4333.00,1.00,6559.00,5031.00,698.00,158.00,0.00,0
138,138,4343.00,4.00,5073.00,5774.00,1431.00,858.00,701.00,1
139,139,4483.00,4.00,4907.00,5019.00,536.00,273.00,112.00,1
140,140,4486.00,2.00,5854.00,5125.00,639.00,220.00,0.00,0
141,141,4548.00,1.00,6572.00,4942.00,394.00,115.00,0.00,0
142,142,4557.00,2.00,7053.00,5133.00,576.00,106.00,0.00,0
143,143,4582.00,2.00,5974.00,5057.00,475.00,158.00,0.00,0
144,144,4595.00,1.00,5269.00,5551.00,956.00,456.00,282.00,1
145,145,4664.00,2.00,5870.00,5367.00,703.00,355.00,0.00,0
146,146,4698.00,1.00,5388.00,5257.00,559.00,173.00,0.00,0
147,147,4714.00,2.00,6058.00,5157.00,443.00,79.00,0.00,0
148,148,4723.00,4.00,6403.00,5367.00,644.00,221.00,0.00,0
149,149,4723.00,2.00,5135.00,5496.00,773.00,469.00,361.00,1
