JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
83,83,2684.00,2.00,3290.00,3266.00,582.00,138.00,0.00,0
84,84,2696.00,2.00,5584.00,4914.00,2218.00,1820.00,0.00,0
85,85,2715.00,2.00,5027.00,3333.00,618.00,280.00,0.00,0
86,86,2731.00,2.00,4921.00,3854.00,1123.00,718.00,0.00,0
87,87,2740.00,2.00,3120.00,3050.00,310.00,98.00,0.00,0
88,88,2747.00,2.00,4499.00,3286.00,539.00,206.00,0.00,0
89,89,2767.00,1.00,5407.00,3710.00,943.00,569.00,0.00,0
90,90,2783.00,2.00,5775.00,3737.00,954.00,560.00,0.00,0
91,91,2855.00,1.00,5271.00,3800.00,945.00,633.00,0.00,0
92,92,2943.00,2.00,3517.00,3469.00,526.00,201.00,0.00,0
93,93,2968.00,2.00,4426.00,3492.00,524.00,260.00,0.00,0
94,94,3016.00,2.00,5880.00,5271.00,2255.00,1829.00,0.00,0
95,95,3092.00,2.00,6436.00,4506.00,1414.00,987.00,0.00,0
96,96,3105.00,4.00,3823.00,3792.00,687.00,301.00,0.00,0
97,97,3107.00,2.00,3749.00,3774.00,667.00,287.00,25.00,1
98,98,3164.00,1.00,5588.00,3764.00,600.00,262.00,0.00,0
99,99,3193.00,1.00,3715.00,3641.00,448.00,179.00,0.00,0
100,100,3231.00,2.00,5583.00,4274.00,1043.00,624.00,0.00,0
101,101,3275.00,1.00,3773.00,3657.00,382.00,107.00,0.00,0
102,102,3277.00,1.00,4747.00,3722.00,445.00,172.00,0.00,0
103,103,3304.00,2.00,5272.00,3924.00,620.00,302.00,0.00,0
104,104,3312.00,1.00,4848.00,4000.00,688.00,412.00,0.00,0
105,105,3338.00,2.00,5018.00,4030.00,692.00,379.00,0.00,0
106,106,3353.00,4.00,5453.00,4573.00,1220.00,783.00,0.00,0
107,107,3362.00,2.00,5970.00,4530.00,1168.00,817.00,0.00,0
108,108,3367.00,4.00,3843.00,3883.00,516.00,260.00,40.00,1
109,109,3371.00,2.00,6443.00,4754.00,1383.00,978.00,0.00,0
110,110,3389.00,2.00,6017.00,4843.00,1454.00,951.00,0.00,0
111,111,3396.00,2.00,6196.00,3904.00,508.00,395.00,0.00,0
112,112,3399.00,2.00,5115.00,3928.00,529.00,212.00,0.00,0
113,113,3495.00,2.00,5263.00,3902.00,407.00,175.00,0.00,0
114,114,3552.00,1.00,4084.00,4004.00,452.00,126.00,0.00,0
115,115,3562.00,1.00,5794.00,4572.00,1010.00,611.00,0.00,0
116,116,3582.00,1.00,4878.00,3958.00,376.00,135.00,0.00,0
117,117,3737.00,2.00,4341.00,4306.00,569.00,199.00,0.00,0
118,118,3773.00,4.00,4263.00,4225.00,452.00,156.00,0.00,0
119,119,3776.00,4.00,5492.00,4328.00,552.00,244.00,0.00,0
120,120,3862.00,2.00,6398.00,4301.00,439.00,231.00,0.00,0
121,121,3897.00,4.00,6457.00,4750.00,853.00,477.00,0.00,0
122,122,3919.00,4.00,7239.00,5417.00,1498.00,924.00,0.00,0
123,123,3930.00,2.00,5454.00,4466.00,536.00,278.00,0.00,0
124,124,3953.00,2.00,4399.00,4396.00,443.00,200.00,0.00,0
125,125,3968.00,2.00,5738.00,4480.00,512.00,197.00,0.00,0
126,126,4040.00,4.00,6308.00,4847.00,807.00,391.00,0.00,0
127,127,4049.00,2.00,6249.00,4642.00,593.00,299.00,0.00,0
128,128,4129.00,2.00,5923.00,4740.00,611.00,288.00,0.00,0
129,129,4137.00,2.00,4631.00,4530.00,393.00,116.00,0.00,0
130,130,4181.00,2.00,4931.00,4826.00,645.00,231.00,0.00,0
131,131,4204.00,2.00,5806.00,4675.00,471.00,193.00,0.00,0
132,132,4207.00,2.00,6517.00,5266.00,1059.00,625.00,0.00,0
133,133,4289.00,2.00,5483.00,4672.00,383.00,154.00,0.00,0
134,134,4309.00,4.00,5091.00,5046.00,737.00,250.00,0.00,0
135,135,4315.00,2.00,6361.00,5231.00,916.00,518.00,0.00,0
136,136,4319.00,1.00,7295.00,5175.00,856.00,388.00,0.00,0
137,137,4333.00,1.00,6559.00,5173.00,840.00,425.00,0.00,0
138,138,4343.00,4.00,5073.00,4926.00,583.00,195.00,0.00,0
139,139,4483.00,4.00,4907.00,4823.00,340.00,88.00,0.00,0
140,140,4486.00,2.00,5854.00,4968.00,482.00,237.00,0.00,0
141,141,4548.00,1.00,6572.00,5223.00,675.00,327.00,0.00,0
142,142,4557.00,2.00,7053.00,5264.00,707.00,282.00,0.00,0
143,143,4582.00,2.00,5974.00,5013.00,431.00,169.00,0.00,0
144,144,4595.00,1.00,5269.00,5166.00,571.00,131.00,0.00,0
145,145,4664.00,2.00,5870.00,5016.00,352.00,116.00,0.00,0
146,146,4698.00,1.00,5388.00,5325.00,627.00,165.00,0.00,0
147,147,4714.00,2.00,6058.00,5144.00,430.00,193.00,0.00,0
148,148,4723.00,4.00,6403.00,5239.00,516.00,132.00,0.00,0
149,149,4723.00,2.00,5135.00,5159.00,436.00,205.00,24.00,1
