JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
104,104,2529.00,1.00,4289.00,3740.00,1211.00,946.00,0.00,0
105,105,2542.00,2.00,5470.00,4218.00,1676.00,1258.00,0.00,0
106,106,2577.00,2.00,5007.00,3902.00,1325.00,887.00,0.00,0
107,107,2577.00,1.00,4305.00,3940.00,1363.00,1149.00,0.00,0
108,108,2588.00,4.00,5812.00,4426.00,1838.00,1305.00,0.00,0
109,109,2596.00,1.00,4138.00,3529.00,933.00,643.00,0.00,0
110,110,2633.00,2.00,4817.00,3641.00,1008.00,725.00,0.00,0
111,111,2641.00,2.00,3641.00,3450.00,809.00,264.00,0.00,0
112,112,2660.00,1.00,6228.00,4518.00,1858.00,1350.00,0.00,0
113,113,2669.00,2.00,5341.00,3758.00,1089.00,723.00,0.00,0
114,114,2675.00,1.00,3319.00,3267.00,592.00,271.00,0.00,0
115,115,2707.00,4.00,4891.00,3688.00,981.00,585.00,0.00,0
116,116,2736.00,2.00,3400.00,3279.00,543.00,155.00,0.00,0
117,117,2773.00,2.00,3207.00,3183.00,410.00,87.00,0.00,0
118,118,2776.00,2.00,5112.00,3784.00,1008.00,715.00,0.00,0
119,119,2833.00,2.00,4873.00,3885.00,1052.00,713.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1966.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4501.00,1645.00,1227.00,0.00,0
122,122,2861.00,1.00,3607.00,3801.00,940.00,434.00,194.00,1
123,123,2884.00,1.00,3654.00,3622.00,738.00,281.00,0.00,0
124,124,2896.00,4.00,4600.00,3351.00,455.00,248.00,0.00,0
125,125,2923.00,2.00,5075.00,3880.00,957.00,690.00,0.00,0
126,126,2937.00,1.00,5769.00,4663.00,1726.00,1298.00,0.00,0
127,127,2977.00,2.00,5365.00,4253.00,1276.00,841.00,0.00,0
128,128,3007.00,2.00,3437.00,3323.00,316.00,89.00,0.00,0
129,129,3039.00,2.00,4727.00,3387.00,348.00,107.00,0.00,0
130,130,3050.00,2.00,4868.00,3809.00,759.00,413.00,0.00,0
131,131,3073.00,2.00,4705.00,3670.00,597.00,399.00,0.00,0
132,132,3086.00,4.00,5480.00,4591.00,1505.00,935.00,0.00,0
133,133,3094.00,1.00,5886.00,4569.00,1475.00,1061.00,0.00,0
134,134,3120.00,2.00,4752.00,4022.00,902.00,612.00,0.00,0
135,135,3163.00,2.00,5647.00,4477.00,1314.00,809.00,0.00,0
136,136,3165.00,1.00,5559.00,4714.00,1549.00,1104.00,0.00,0
137,137,3174.00,2.00,3882.00,3712.00,538.00,92.00,0.00,0
138,138,3231.00,4.00,3985.00,3980.00,749.00,174.00,0.00,0
139,139,3235.00,1.00,4435.00,3863.00,628.00,417.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,180.00,0.00,0
141,141,3258.00,2.00,5898.00,4499.00,1241.00,742.00,0.00,0
142,142,3264.00,1.00,3790.00,3672.00,408.00,107.00,0.00,0
143,143,3394.00,2.00,4954.00,4087.00,693.00,464.00,0.00,0
144,144,3403.00,2.00,4591.00,3821.00,418.00,222.00,0.00,0
145,145,3432.00,2.00,4836.00,3936.00,504.00,199.00,0.00,0
146,146,3446.00,2.00,4018.00,3946.00,500.00,146.00,0.00,0
147,147,3452.00,2.00,3860.00,3874.00,422.00,130.00,14.00,1
148,148,3554.00,2.00,5658.00,4276.00,722.00,379.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,682.00,0.00,0
