JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2695.00,2.00,4815.00,3997.00,1302.00,1032.00,0.00,0
73,73,2701.00,2.00,4445.00,3484.00,783.00,557.00,0.00,0
74,74,2792.00,1.00,4190.00,3306.00,514.00,284.00,0.00,0
75,75,2797.00,1.00,3385.00,3271.00,474.00,150.00,0.00,0
76,76,2932.00,2.00,4868.00,N/A,4519.00,0.00,2583.00,1
77,77,2977.00,1.00,3595.00,3416.00,439.00,102.00,0.00,0
78,78,3007.00,2.00,3659.00,3537.00,530.00,69.00,0.00,0
79,79,3011.00,4.00,5019.00,4660.00,1649.00,1363.00,0.00,0
80,80,3011.00,2.00,5525.00,5418.00,2407.00,1858.00,0.00,0
81,81,3069.00,2.00,5331.00,5034.00,1965.00,1528.00,0.00,0
82,82,3098.00,2.00,6490.00,5786.00,2688.00,2220.00,0.00,0
83,83,3134.00,4.00,4806.00,4334.00,1200.00,942.00,0.00,0
84,84,3169.00,2.00,5849.00,5444.00,2275.00,1834.00,0.00,0
85,85,3244.00,2.00,4588.00,3683.00,439.00,201.00,0.00,0
86,86,3307.00,1.00,4739.00,3957.00,650.00,391.00,0.00,0
87,87,3352.00,4.00,6256.00,5364.00,2012.00,1623.00,0.00,0
88,88,3374.00,2.00,5294.00,4694.00,1320.00,982.00,0.00,0
89,89,3427.00,2.00,3827.00,3786.00,359.00,81.00,0.00,0
90,90,3478.00,2.00,4016.00,4248.00,770.00,333.00,232.00,1
91,91,3520.00,2.00,5740.00,5491.00,1971.00,1517.00,0.00,0
92,92,3597.00,1.00,4209.00,4272.00,675.00,148.00,63.00,1
93,93,3630.00,4.00,4078.00,4004.00,374.00,72.00,0.00,0
94,94,3631.00,2.00,4327.00,4346.00,715.00,165.00,19.00,1
95,95,3665.00,2.00,4871.00,4652.00,987.00,765.00,0.00,0
96,96,3670.00,1.00,4224.00,4104.00,434.00,117.00,0.00,0
97,97,3830.00,4.00,4478.00,4450.00,620.00,148.00,0.00,0
98,98,3839.00,2.00,5575.00,4599.00,760.00,667.00,0.00,0
99,99,3875.00,4.00,4641.00,4590.00,715.00,208.00,0.00,0
100,100,3983.00,1.00,5171.00,4796.00,813.00,584.00,0.00,0
101,101,4047.00,2.00,4797.00,4883.00,836.00,239.00,86.00,1
102,102,4174.00,2.00,4982.00,5076.00,902.00,191.00,94.00,1
103,103,4190.00,1.00,4908.00,5004.00,814.00,263.00,96.00,1
104,104,4202.00,2.00,5312.00,5151.00,949.00,713.00,0.00,0
105,105,4319.00,2.00,6251.00,5827.00,1508.00,1114.00,0.00,0
106,106,4388.00,2.00,4778.00,4866.00,478.00,155.00,88.00,1
107,107,4411.00,2.00,6067.00,5571.00,1160.00,794.00,0.00,0
108,108,4465.00,4.00,6257.00,5514.00,1049.00,821.00,0.00,0
109,109,4569.00,2.00,7249.00,6476.00,1907.00,1480.00,0.00,0
110,110,4576.00,2.00,6766.00,6196.00,1620.00,1189.00,0.00,0
111,111,4642.00,2.00,6646.00,5853.00,1211.00,852.00,0.00,0
112,112,4668.00,1.00,5826.00,5061.00,393.00,190.00,0.00,0
113,113,4713.00,1.00,6111.00,5630.00,917.00,595.00,0.00,0
114,114,4743.00,1.00,6693.00,5720.00,977.00,638.00,0.00,0
115,115,4914.00,1.00,7546.00,6977.00,2063.00,1673.00,0.00,0
116,116,4991.00,2.00,6895.00,6209.00,1218.00,953.00,0.00,0
117,117,5026.00,2.00,7582.00,6556.00,1530.00,1087.00,0.00,0
118,118,5040.00,2.00,6832.00,5776.00,736.00,481.00,0.00,0
119,119,5042.00,2.00,8594.00,7360.00,2318.00,1822.00,0.00,0
120,120,5046.00,1.00,6798.00,5241.00,195.00,47.00,0.00,0
121,121,5071.00,1.00,6799.00,6112.00,1041.00,688.00,0.00,0
122,122,5145.00,2.00,5603.00,5503.00,358.00,30.00,0.00,0
123,123,5224.00,2.00,7048.00,6231.00,1007.00,734.00,0.00,0
124,124,5233.00,4.00,5691.00,5580.00,347.00,18.00,0.00,0
125,125,5244.00,2.00,6192.00,6049.00,805.00,186.00,0.00,0
126,126,5306.00,2.00,7454.00,6808.00,1502.00,1030.00,0.00,0
127,127,5316.00,2.00,7446.00,6667.00,1351.00,969.00,0.00,0
128,128,5319.00,2.00,8551.00,7345.00,2026.00,1526.00,0.00,0
129,129,5373.00,4.00,8019.00,7119.00,1746.00,1229.00,0.00,0
130,130,5387.00,2.00,6605.00,6043.00,656.00,440.00,0.00,0
131,131,5395.00,2.00,8435.00,7056.00,1661.00,1235.00,0.00,0
132,132,5480.00,2.00,6548.00,5849.00,369.00,94.00,0.00,0
133,133,5591.00,1.00,8343.00,7267.00,1676.00,1206.00,0.00,0
134,134,5599.00,4.00,6053.00,6194.00,595.00,259.00,141.00,1
135,135,5703.00,2.00,6369.00,6307.00,604.00,140.00,0.00,0
136,136,5721.00,2.00,6447.00,6508.00,787.00,270.00,61.00,1
137,137,5724.00,4.00,7014.00,6176.00,452.00,243.00,0.00,0
138,138,5738.00,2.00,7490.00,6678.00,940.00,555.00,0.00,0
139,139,5904.00,2.00,7398.00,6539.00,635.00,379.00,0.00,0
140,140,5997.00,4.00,7209.00,6513.00,516.00,274.00,0.00,0
141,141,6074.00,2.00,8264.00,7258.00,1184.00,774.00,0.00,0
142,142,6151.00,2.00,7393.00,6639.00,488.00,179.00,0.00,0
143,143,6166.00,2.00,7420.00,6747.00,581.00,325.00,0.00,0
144,144,6198.00,2.00,8022.00,7045.00,847.00,439.00,0.00,0
145,145,6218.00,1.00,6994.00,6883.00,665.00,104.00,0.00,0
146,146,6324.00,2.00,8796.00,7320.00,996.00,499.00,0.00,0
147,147,6377.00,2.00,9119.00,7451.00,1074.00,533.00,0.00,0
148,148,6406.00,2.00,8430.00,7039.00,633.00,369.00,0.00,0
149,149,6519.00,4.00,7239.00,7247.00,728.00,258.00,8.00,1
