JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,3283.00,2.00,3725.00,3672.00,389.00,85.00,0.00,0
110,110,3293.00,1.00,3747.00,3795.00,502.00,93.00,48.00,1
111,111,3373.00,2.00,5741.00,3939.00,566.00,218.00,0.00,0
112,112,3432.00,2.00,5694.00,4191.00,759.00,240.00,0.00,0
113,113,3441.00,2.00,5713.00,4083.00,642.00,251.00,0.00,0
114,114,3490.00,2.00,4762.00,3813.00,323.00,18.00,0.00,0
115,115,3569.00,2.00,6383.00,4361.00,792.00,242.00,0.00,0
116,116,3664.00,2.00,4260.00,4656.00,992.00,503.00,396.00,1
117,117,3665.00,4.00,5017.00,4063.00,398.00,152.00,0.00,0
118,118,3722.00,4.00,6578.00,4243.00,521.00,58.00,0.00,0
119,119,3807.00,4.00,4365.00,4378.00,571.00,193.00,13.00,1
120,120,3810.00,1.00,7402.00,5107.00,1297.00,747.00,0.00,0
121,121,3815.00,1.00,5405.00,4328.00,513.00,191.00,0.00,0
122,122,3848.00,2.00,6984.00,5035.00,1187.00,651.00,0.00,0
123,123,3849.00,2.00,5433.00,4307.00,458.00,79.00,0.00,0
124,124,3890.00,2.00,6426.00,4876.00,986.00,601.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,249.00,0.00,0
126,126,4053.00,2.00,6189.00,4768.00,715.00,225.00,0.00,0
127,127,4074.00,4.00,4840.00,4709.00,635.00,111.00,0.00,0
128,128,4075.00,1.00,5521.00,4481.00,406.00,76.00,0.00,0
129,129,4091.00,4.00,4633.00,4600.00,509.00,89.00,0.00,0
130,130,4118.00,2.00,5438.00,4458.00,340.00,83.00,0.00,0
131,131,4172.00,1.00,7060.00,5144.00,972.00,430.00,0.00,0
132,132,4193.00,2.00,5831.00,4953.00,760.00,339.00,0.00,0
133,133,4277.00,2.00,5037.00,5124.00,847.00,267.00,87.00,1
134,134,4311.00,2.00,5823.00,4650.00,339.00,39.00,0.00,0
135,135,4318.00,2.00,5398.00,4778.00,460.00,152.00,0.00,0
136,136,4327.00,4.00,4697.00,4739.00,412.00,98.00,42.00,1
137,137,4340.00,2.00,6026.00,5049.00,709.00,329.00,0.00,0
138,138,4371.00,4.00,8187.00,5337.00,966.00,434.00,0.00,0
139,139,4401.00,2.00,5069.00,5054.00,653.00,217.00,0.00,0
140,140,4409.00,2.00,5507.00,4779.00,370.00,140.00,0.00,0
141,141,4445.00,1.00,6693.00,5031.00,586.00,285.00,0.00,0
142,142,4469.00,4.00,6713.00,5056.00,587.00,139.00,0.00,0
143,143,4541.00,1.00,5717.00,5034.00,493.00,240.00,0.00,0
144,144,4587.00,2.00,4977.00,4919.00,332.00,45.00,0.00,0
145,145,4617.00,4.00,7383.00,5303.00,686.00,189.00,0.00,0
146,146,4628.00,4.00,6788.00,5057.00,429.00,96.00,0.00,0
147,147,4689.00,2.00,5267.00,5296.00,607.00,183.00,29.00,1
148,148,4862.00,4.00,5668.00,5474.00,612.00,134.00,0.00,0
149,149,4866.00,2.00,6144.00,5303.00,437.00,195.00,0.00,0
