JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2486.00,2.00,3342.00,3289.00,803.00,198.00,0.00,0
64,64,2500.00,1.00,5036.00,3050.00,550.00,89.00,0.00,0
65,65,2561.00,4.00,4583.00,3215.00,654.00,239.00,0.00,0
66,66,2635.00,2.00,5563.00,3177.00,542.00,97.00,0.00,0
67,67,2655.00,2.00,4367.00,2974.00,319.00,54.00,0.00,0
68,68,2721.00,1.00,3187.00,3179.00,458.00,138.00,0.00,0
69,69,2724.00,2.00,5492.00,3577.00,853.00,404.00,0.00,0
70,70,2824.00,4.00,4906.00,3384.00,560.00,135.00,0.00,0
71,71,2950.00,2.00,5022.00,3564.00,614.00,346.00,0.00,0
72,72,2977.00,4.00,3447.00,3461.00,484.00,136.00,14.00,1
73,73,2998.00,1.00,4750.00,3598.00,600.00,257.00,0.00,0
74,74,3078.00,2.00,5414.00,3687.00,609.00,271.00,0.00,0
75,75,3096.00,4.00,6360.00,3907.00,811.00,290.00,0.00,0
76,76,3118.00,2.00,3744.00,3736.00,618.00,136.00,0.00,0
77,77,3126.00,2.00,3746.00,3679.00,553.00,145.00,0.00,0
78,78,3135.00,2.00,3805.00,3535.00,400.00,74.00,0.00,0
79,79,3139.00,2.00,5269.00,3846.00,707.00,264.00,0.00,0
80,80,3149.00,2.00,5589.00,3759.00,610.00,243.00,0.00,0
81,81,3201.00,4.00,5685.00,3766.00,565.00,123.00,0.00,0
82,82,3204.00,1.00,5382.00,4079.00,875.00,418.00,0.00,0
83,83,3343.00,2.00,5431.00,4170.00,827.00,319.00,0.00,0
84,84,3353.00,1.00,4895.00,4198.00,845.00,548.00,0.00,0
85,85,3364.00,2.00,5164.00,3832.00,468.00,218.00,0.00,0
86,86,3366.00,2.00,3716.00,3702.00,336.00,61.00,0.00,0
87,87,3441.00,4.00,6617.00,4211.00,770.00,248.00,0.00,0
88,88,3543.00,2.00,4967.00,3921.00,378.00,125.00,0.00,0
89,89,3561.00,2.00,4953.00,3995.00,434.00,203.00,0.00,0
90,90,3564.00,2.00,4196.00,4171.00,607.00,132.00,0.00,0
91,91,3567.00,1.00,5811.00,4389.00,822.00,400.00,0.00,0
92,92,3628.00,4.00,4112.00,4073.00,445.00,96.00,0.00,0
93,93,3647.00,2.00,5943.00,4165.00,518.00,194.00,0.00,0
94,94,3688.00,1.00,6432.00,4396.00,708.00,243.00,0.00,0
95,95,3688.00,1.00,4846.00,4095.00,407.00,119.00,0.00,0
96,96,3781.00,1.00,5869.00,4492.00,711.00,394.00,0.00,0
97,97,3833.00,4.00,4591.00,4634.00,801.00,238.00,43.00,1
98,98,3833.00,2.00,5849.00,4637.00,804.00,331.00,0.00,0
99,99,3908.00,2.00,6724.00,4870.00,962.00,578.00,0.00,0
100,100,3933.00,2.00,5925.00,4573.00,640.00,159.00,0.00,0
101,101,3942.00,2.00,5982.00,4705.00,763.00,317.00,0.00,0
102,102,4030.00,2.00,6958.00,4935.00,905.00,422.00,0.00,0
103,103,4095.00,1.00,4669.00,4579.00,484.00,77.00,0.00,0
104,104,4141.00,4.00,6869.00,4904.00,763.00,320.00,0.00,0
105,105,4147.00,1.00,6483.00,5206.00,1059.00,638.00,0.00,0
106,106,4153.00,1.00,6349.00,5467.00,1314.00,778.00,0.00,0
107,107,4166.00,2.00,4870.00,4952.00,786.00,270.00,82.00,1
108,108,4278.00,2.00,5772.00,4700.00,422.00,94.00,0.00,0
109,109,4281.00,2.00,6375.00,5167.00,886.00,469.00,0.00,0
110,110,4284.00,2.00,4838.00,4863.00,579.00,191.00,25.00,1
111,111,4296.00,4.00,5340.00,4600.00,304.00,136.00,0.00,0
112,112,4395.00,2.00,6897.00,5412.00,1017.00,478.00,0.00,0
113,113,4424.00,2.00,4944.00,4977.00,553.00,176.00,33.00,1
114,114,4449.00,2.00,6809.00,5104.00,655.00,331.00,0.00,0
115,115,4477.00,4.00,4903.00,4771.00,294.00,51.00,0.00,0
116,116,4483.00,2.00,5935.00,5157.00,674.00,327.00,0.00,0
117,117,4487.00,2.00,7767.00,5657.00,1170.00,659.00,0.00,0
118,118,4524.00,1.00,6486.00,5152.00,628.00,217.00,0.00,0
119,119,4525.00,2.00,5457.00,5349.00,824.00,242.00,0.00,0
120,120,4609.00,1.00,5049.00,4954.00,345.00,82.00,0.00,0
121,121,4627.00,2.00,5857.00,5087.00,460.00,239.00,0.00,0
122,122,4729.00,4.00,5501.00,5486.00,757.00,270.00,0.00,0
123,123,4826.00,2.00,6236.00,5243.00,417.00,111.00,0.00,0
124,124,4846.00,2.00,6862.00,5551.00,705.00,210.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,201.00,0.00,0
126,126,5028.00,2.00,8132.00,5930.00,902.00,421.00,0.00,0
127,127,5056.00,2.00,5608.00,5511.00,455.00,210.00,0.00,0
128,128,5118.00,1.00,7182.00,6134.00,1016.00,680.00,0.00,0
129,129,5123.00,2.00,5883.00,5824.00,701.00,234.00,0.00,0
130,130,5183.00,4.00,7247.00,5835.00,652.00,257.00,0.00,0
131,131,5186.00,2.00,5866.00,5749.00,563.00,160.00,0.00,0
132,132,5220.00,2.00,6772.00,5617.00,397.00,168.00,0.00,0
133,133,5221.00,2.00,7327.00,5871.00,650.00,201.00,0.00,0
134,134,5264.00,2.00,8592.00,5940.00,676.00,217.00,0.00,0
135,135,5267.00,2.00,6719.00,5779.00,512.00,199.00,0.00,0
136,136,5359.00,2.00,6167.00,5971.00,612.00,123.00,0.00,0
137,137,5423.00,4.00,7319.00,6022.00,599.00,241.00,0.00,0
138,138,5440.00,4.00,8728.00,6239.00,799.00,251.00,0.00,0
139,139,5538.00,2.00,6262.00,6221.00,683.00,174.00,0.00,0
140,140,5629.00,2.00,6709.00,5995.00,366.00,108.00,0.00,0
141,141,5762.00,4.00,6570.00,6346.00,584.00,95.00,0.00,0
142,142,5767.00,2.00,8407.00,6337.00,570.00,173.00,0.00,0
143,143,5787.00,2.00,6203.00,6229.00,442.00,115.00,26.00,1
144,144,5810.00,1.00,7914.00,6376.00,566.00,239.00,0.00,0
145,145,5815.00,2.00,8375.00,6459.00,644.00,262.00,0.00,0
146,146,5820.00,2.00,6380.00,6224.00,404.00,73.00,0.00,0
147,147,5846.00,2.00,9022.00,6455.00,609.00,91.00,0.00,0
148,148,5883.00,2.00,7059.00,6287.00,404.00,164.00,0.00,0
149,149,5892.00,1.00,7614.00,6407.00,515.00,171.00,0.00,0
