JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1049.00,4.00,2657.00,1598.00,549.00,179.00,0.00,0
46,46,1097.00,1.00,3345.00,1661.00,564.00,180.00,0.00,0
47,47,1154.00,1.00,1696.00,1618.00,464.00,137.00,0.00,0
48,48,1163.00,4.00,3395.00,2045.00,882.00,479.00,0.00,0
49,49,1187.00,4.00,4019.00,2271.00,1084.00,652.00,0.00,0
50,50,1191.00,2.00,1917.00,1899.00,708.00,161.00,0.00,0
51,51,1237.00,1.00,3679.00,1939.00,702.00,470.00,0.00,0
52,52,1253.00,2.00,4157.00,2406.00,1153.00,725.00,0.00,0
53,53,1289.00,2.00,1679.00,1746.00,457.00,214.00,67.00,1
54,54,1290.00,1.00,1800.00,1720.00,430.00,138.00,0.00,0
55,55,1303.00,4.00,2193.00,2140.00,837.00,308.00,0.00,0
56,56,1351.00,2.00,3943.00,2472.00,1121.00,700.00,0.00,0
57,57,1351.00,2.00,1911.00,1973.00,622.00,168.00,62.00,1
58,58,1355.00,4.00,2003.00,1920.00,565.00,117.00,0.00,0
59,59,1358.00,1.00,3974.00,2147.00,789.00,405.00,0.00,0
60,60,1372.00,2.00,2992.00,2265.00,893.00,549.00,0.00,0
61,61,1388.00,2.00,2762.00,2001.00,613.00,297.00,0.00,0
62,62,1442.00,1.00,4042.00,2395.00,953.00,503.00,0.00,0
63,63,1501.00,2.00,2307.00,2383.00,882.00,375.00,76.00,1
64,64,1508.00,1.00,2884.00,1909.00,401.00,151.00,0.00,0
65,65,1571.00,1.00,3563.00,2223.00,652.00,269.00,0.00,0
66,66,1580.00,2.00,3920.00,2399.00,819.00,391.00,0.00,0
67,67,1641.00,2.00,3591.00,2601.00,960.00,549.00,0.00,0
68,68,1641.00,2.00,2081.00,2031.00,390.00,101.00,0.00,0
69,69,1651.00,1.00,2365.00,2377.00,726.00,206.00,12.00,1
70,70,1684.00,2.00,4108.00,2564.00,880.00,477.00,0.00,0
71,71,1684.00,1.00,2244.00,2299.00,615.00,183.00,55.00,1
72,72,1818.00,2.00,3066.00,2219.00,401.00,162.00,0.00,0
73,73,1836.00,2.00,5220.00,3623.00,1787.00,1237.00,0.00,0
74,74,1837.00,2.00,4173.00,2881.00,1044.00,646.00,0.00,0
75,75,1880.00,2.00,2368.00,2467.00,587.00,239.00,99.00,1
76,76,2011.00,2.00,2619.00,2631.00,620.00,166.00,12.00,1
77,77,2017.00,2.00,3865.00,2580.00,563.00,297.00,0.00,0
78,78,2043.00,2.00,4147.00,3024.00,981.00,668.00,0.00,0
79,79,2084.00,1.00,2720.00,2650.00,566.00,174.00,0.00,0
80,80,2085.00,4.00,4341.00,2784.00,699.00,360.00,0.00,0
81,81,2089.00,2.00,4663.00,3642.00,1553.00,1011.00,0.00,0
82,82,2102.00,2.00,5158.00,3476.00,1374.00,930.00,0.00,0
83,83,2160.00,2.00,3624.00,2652.00,492.00,248.00,0.00,0
84,84,2200.00,2.00,4328.00,3527.00,1327.00,973.00,0.00,0
85,85,2258.00,2.00,3154.00,3297.00,1039.00,456.00,143.00,1
86,86,2258.00,1.00,2892.00,2958.00,700.00,214.00,66.00,1
87,87,2259.00,4.00,4123.00,3099.00,840.00,585.00,0.00,0
88,88,2290.00,4.00,4132.00,3058.00,768.00,401.00,0.00,0
89,89,2310.00,2.00,4080.00,3598.00,1288.00,805.00,0.00,0
90,90,2318.00,2.00,4442.00,3927.00,1609.00,1187.00,0.00,0
91,91,2318.00,2.00,4454.00,3322.00,1004.00,619.00,0.00,0
92,92,2326.00,4.00,2880.00,3000.00,674.00,324.00,120.00,1
93,93,2338.00,2.00,2692.00,2721.00,383.00,137.00,29.00,1
94,94,2362.00,2.00,3586.00,2875.00,513.00,243.00,0.00,0
95,95,2386.00,2.00,5042.00,3593.00,1207.00,748.00,0.00,0
96,96,2398.00,2.00,3064.00,3067.00,669.00,295.00,3.00,1
97,97,2402.00,2.00,3536.00,2877.00,475.00,246.00,0.00,0
98,98,2414.00,2.00,2814.00,2794.00,380.00,120.00,0.00,0
99,99,2433.00,1.00,3099.00,3112.00,679.00,237.00,13.00,1
100,100,2438.00,2.00,3232.00,3403.00,965.00,418.00,171.00,1
101,101,2474.00,1.00,3054.00,2941.00,467.00,137.00,0.00,0
102,102,2477.00,2.00,2881.00,2897.00,420.00,218.00,16.00,1
103,103,2508.00,1.00,4710.00,3260.00,752.00,372.00,0.00,0
104,104,2529.00,2.00,5697.00,3789.00,1260.00,787.00,0.00,0
105,105,2542.00,4.00,4302.00,3243.00,701.00,422.00,0.00,0
106,106,2577.00,2.00,5505.00,3464.00,887.00,463.00,0.00,0
107,107,2577.00,2.00,5007.00,3869.00,1292.00,763.00,0.00,0
108,108,2588.00,2.00,4316.00,3039.00,451.00,227.00,0.00,0
109,109,2596.00,2.00,5820.00,3868.00,1272.00,733.00,0.00,0
110,110,2633.00,1.00,4175.00,3148.00,515.00,204.00,0.00,0
111,111,2641.00,2.00,4825.00,3303.00,662.00,357.00,0.00,0
112,112,2660.00,2.00,3660.00,3526.00,866.00,313.00,0.00,0
113,113,2669.00,2.00,6237.00,3994.00,1325.00,700.00,0.00,0
114,114,2675.00,1.00,5347.00,3528.00,853.00,429.00,0.00,0
115,115,2707.00,4.00,3351.00,3421.00,714.00,318.00,70.00,1
116,116,2736.00,1.00,4920.00,3621.00,885.00,451.00,0.00,0
117,117,2773.00,2.00,3437.00,3469.00,696.00,208.00,32.00,1
118,118,2776.00,4.00,3210.00,3205.00,429.00,198.00,0.00,0
119,119,2833.00,2.00,5169.00,3667.00,834.00,415.00,0.00,0
