JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
53,53,150.00,4.00,212.00,236.00,86.00,58.00,24.00,1
54,54,155.00,1.00,539.00,553.00,398.00,355.00,14.00,1
55,55,160.00,2.00,448.00,458.00,298.00,256.00,10.00,1
56,56,169.00,4.00,283.00,285.00,116.00,65.00,2.00,1
57,57,169.00,2.00,433.00,348.00,179.00,150.00,0.00,0
58,58,176.00,1.00,238.00,254.00,78.00,50.00,16.00,1
59,59,177.00,2.00,453.00,472.00,295.00,254.00,19.00,1
60,60,177.00,2.00,273.00,273.00,96.00,52.00,0.00,0
61,61,186.00,2.00,602.00,613.00,427.00,381.00,11.00,1
62,62,194.00,4.00,682.00,644.00,450.00,395.00,0.00,0
63,63,202.00,2.00,334.00,342.00,140.00,80.00,8.00,1
64,64,222.00,1.00,316.00,328.00,106.00,64.00,12.00,1
65,65,224.00,4.00,488.00,399.00,175.00,135.00,0.00,0
66,66,224.00,2.00,590.00,603.00,379.00,324.00,13.00,1
67,67,235.00,2.00,307.00,320.00,85.00,53.00,13.00,1
68,68,236.00,2.00,370.00,375.00,139.00,78.00,5.00,1
69,69,239.00,1.00,431.00,445.00,206.00,178.00,14.00,1
70,70,242.00,4.00,524.00,415.00,173.00,131.00,0.00,0
71,71,244.00,1.00,428.00,432.00,188.00,168.00,4.00,1
72,72,251.00,2.00,551.00,535.00,284.00,239.00,0.00,0
73,73,268.00,4.00,326.00,322.00,54.00,28.00,0.00,0
74,74,268.00,1.00,580.00,588.00,320.00,274.00,8.00,1
75,75,270.00,2.00,618.00,629.00,359.00,307.00,11.00,1
76,76,270.00,1.00,352.00,355.00,85.00,49.00,3.00,1
77,77,275.00,1.00,667.00,669.00,394.00,349.00,2.00,1
78,78,275.00,1.00,647.00,566.00,291.00,235.00,0.00,0
79,79,277.00,2.00,535.00,538.00,261.00,223.00,3.00,1
80,80,279.00,2.00,711.00,726.00,447.00,398.00,15.00,1
81,81,290.00,2.00,762.00,772.00,482.00,429.00,10.00,1
82,82,307.00,2.00,373.00,380.00,73.00,44.00,7.00,1
83,83,317.00,2.00,383.00,403.00,86.00,57.00,20.00,1
84,84,321.00,2.00,617.00,632.00,311.00,279.00,15.00,1
85,85,321.00,2.00,617.00,398.00,77.00,44.00,0.00,0
86,86,322.00,2.00,432.00,412.00,90.00,40.00,0.00,0
87,87,327.00,2.00,775.00,806.00,479.00,429.00,31.00,1
88,88,343.00,2.00,439.00,440.00,97.00,53.00,1.00,1
89,89,350.00,2.00,448.00,464.00,114.00,70.00,16.00,1
90,90,350.00,2.00,494.00,500.00,150.00,129.00,6.00,1
91,91,350.00,2.00,718.00,727.00,377.00,336.00,9.00,1
92,92,352.00,2.00,664.00,664.00,312.00,264.00,0.00,0
93,93,358.00,2.00,444.00,448.00,90.00,51.00,4.00,1
94,94,366.00,4.00,780.00,809.00,443.00,380.00,29.00,1
95,95,368.00,2.00,608.00,613.00,245.00,210.00,5.00,1
96,96,368.00,2.00,500.00,517.00,149.00,130.00,17.00,1
97,97,368.00,4.00,592.00,593.00,225.00,201.00,1.00,1
98,98,370.00,4.00,478.00,496.00,126.00,77.00,18.00,1
99,99,370.00,4.00,578.00,595.00,225.00,202.00,17.00,1
100,100,375.00,2.00,807.00,789.00,414.00,366.00,0.00,0
101,101,381.00,2.00,651.00,647.00,266.00,226.00,0.00,0
102,102,392.00,2.00,722.00,727.00,335.00,286.00,5.00,1
103,103,392.00,4.00,494.00,516.00,124.00,79.00,22.00,1
104,104,393.00,4.00,463.00,483.00,90.00,58.00,20.00,1
105,105,394.00,2.00,778.00,780.00,386.00,328.00,2.00,1
106,106,404.00,1.00,512.00,532.00,128.00,80.00,20.00,1
107,107,407.00,4.00,751.00,759.00,352.00,314.00,8.00,1
108,108,410.00,1.00,650.00,673.00,263.00,226.00,23.00,1
109,109,410.00,2.00,794.00,831.00,421.00,362.00,37.00,1
110,110,411.00,2.00,615.00,621.00,210.00,179.00,6.00,1
111,111,416.00,2.00,716.00,710.00,294.00,250.00,0.00,0
112,112,416.00,2.00,510.00,520.00,104.00,62.00,10.00,1
113,113,416.00,2.00,680.00,584.00,168.00,128.00,0.00,0
114,114,417.00,1.00,873.00,809.00,392.00,341.00,0.00,0
115,115,418.00,4.00,882.00,870.00,452.00,399.00,0.00,0
116,116,418.00,1.00,730.00,738.00,320.00,273.00,8.00,1
117,117,427.00,1.00,963.00,977.00,550.00,489.00,14.00,1
118,118,431.00,2.00,701.00,717.00,286.00,247.00,16.00,1
119,119,443.00,2.00,629.00,626.00,183.00,155.00,0.00,0
120,120,444.00,2.00,672.00,686.00,242.00,208.00,14.00,1
121,121,445.00,1.00,973.00,804.00,359.00,299.00,0.00,0
122,122,445.00,2.00,559.00,559.00,114.00,63.00,0.00,0
123,123,447.00,4.00,695.00,718.00,271.00,244.00,23.00,1
124,124,448.00,2.00,506.00,515.00,67.00,41.00,9.00,1
125,125,448.00,2.00,696.00,699.00,251.00,224.00,3.00,1
126,126,453.00,2.00,609.00,603.00,150.00,127.00,0.00,0
127,127,455.00,1.00,519.00,540.00,85.00,57.00,21.00,1
128,128,472.00,1.00,808.00,805.00,333.00,282.00,0.00,0
129,129,478.00,1.00,552.00,570.00,92.00,59.00,18.00,1
130,130,501.00,2.00,941.00,692.00,191.00,141.00,0.00,0
131,131,506.00,2.00,556.00,588.00,82.00,60.00,32.00,1
132,132,506.00,2.00,662.00,628.00,122.00,99.00,0.00,0
133,133,506.00,2.00,624.00,632.00,126.00,72.00,8.00,1
134,134,515.00,2.00,833.00,882.00,367.00,320.00,49.00,1
135,135,522.00,4.00,778.00,775.00,253.00,224.00,0.00,0
136,136,524.00,2.00,698.00,707.00,183.00,158.00,9.00,1
137,137,533.00,2.00,665.00,660.00,127.00,108.00,0.00,0
138,138,541.00,2.00,721.00,727.00,186.00,159.00,6.00,1
139,139,542.00,1.00,596.00,614.00,72.00,48.00,18.00,1
140,140,558.00,2.00,912.00,905.00,347.00,294.00,0.00,0
141,141,566.00,1.00,962.00,986.00,420.00,360.00,24.00,1
142,142,567.00,2.00,711.00,710.00,143.00,122.00,0.00,0
143,143,567.00,1.00,771.00,832.00,265.00,234.00,61.00,1
144,144,571.00,1.00,763.00,767.00,196.00,167.00,4.00,1
145,145,573.00,4.00,945.00,835.00,262.00,205.00,0.00,0
146,146,579.00,1.00,629.00,644.00,65.00,43.00,15.00,1
147,147,580.00,4.00,856.00,874.00,294.00,253.00,18.00,1
148,148,582.00,4.00,846.00,843.00,261.00,221.00,0.00,0
149,149,588.00,1.00,852.00,663.00,75.00,45.00,0.00,0
150,150,589.00,1.00,1013.00,1029.00,440.00,393.00,16.00,1
151,151,592.00,2.00,1136.00,882.00,290.00,228.00,0.00,0
152,152,592.00,2.00,672.00,673.00,81.00,46.00,1.00,1
153,153,595.00,2.00,781.00,784.00,189.00,161.00,3.00,1
154,154,600.00,1.00,968.00,1005.00,405.00,365.00,37.00,1
155,155,607.00,2.00,859.00,867.00,260.00,222.00,8.00,1
156,156,610.00,2.00,1034.00,849.00,239.00,190.00,0.00,0
157,157,614.00,2.00,998.00,1012.00,398.00,340.00,14.00,1
158,158,629.00,4.00,905.00,938.00,309.00,267.00,33.00,1
159,159,630.00,2.00,1174.00,1184.00,554.00,492.00,10.00,1
160,160,639.00,2.00,1071.00,1077.00,438.00,389.00,6.00,1
161,161,640.00,1.00,1036.00,1041.00,401.00,341.00,5.00,1
162,162,641.00,4.00,839.00,856.00,215.00,186.00,17.00,1
163,163,653.00,1.00,981.00,819.00,166.00,129.00,0.00,0
164,164,654.00,2.00,1190.00,1244.00,590.00,529.00,54.00,1
165,165,654.00,4.00,1054.00,1057.00,403.00,358.00,3.00,1
166,166,656.00,1.00,938.00,974.00,318.00,275.00,36.00,1
167,167,657.00,2.00,783.00,782.00,125.00,68.00,0.00,0
168,168,666.00,2.00,772.00,785.00,119.00,72.00,13.00,1
169,169,672.00,1.00,918.00,915.00,243.00,207.00,0.00,0
170,170,682.00,2.00,794.00,856.00,174.00,123.00,62.00,1
171,171,684.00,1.00,1044.00,998.00,314.00,274.00,0.00,0
172,172,687.00,2.00,1071.00,1096.00,409.00,351.00,25.00,1
173,173,691.00,4.00,1075.00,1075.00,384.00,326.00,0.00,0
174,174,701.00,2.00,893.00,909.00,208.00,180.00,16.00,1
175,175,701.00,2.00,1045.00,846.00,145.00,106.00,0.00,0
176,176,701.00,1.00,827.00,825.00,124.00,66.00,0.00,0
177,177,703.00,4.00,1071.00,1080.00,377.00,335.00,9.00,1
178,178,715.00,4.00,961.00,995.00,280.00,244.00,34.00,1
179,179,718.00,2.00,1158.00,1183.00,465.00,415.00,25.00,1
180,180,733.00,4.00,811.00,822.00,89.00,54.00,11.00,1
181,181,733.00,2.00,931.00,927.00,194.00,164.00,0.00,0
182,182,737.00,4.00,885.00,895.00,158.00,90.00,10.00,1
183,183,742.00,2.00,1254.00,1255.00,513.00,454.00,1.00,1
184,184,746.00,2.00,1154.00,1203.00,457.00,395.00,49.00,1
185,185,747.00,2.00,963.00,993.00,246.00,222.00,30.00,1
186,186,754.00,2.00,876.00,897.00,143.00,88.00,21.00,1
187,187,758.00,2.00,1038.00,1036.00,278.00,247.00,0.00,0
188,188,767.00,1.00,877.00,875.00,108.00,58.00,0.00,0
189,189,788.00,4.00,1214.00,1237.00,449.00,384.00,23.00,1
190,190,804.00,2.00,860.00,884.00,80.00,55.00,24.00,1
191,191,810.00,2.00,966.00,921.00,111.00,88.00,0.00,0
192,192,822.00,2.00,1206.00,1261.00,439.00,396.00,55.00,1
193,193,825.00,4.00,919.00,961.00,136.00,94.00,42.00,1
194,194,831.00,2.00,1233.00,1279.00,448.00,387.00,46.00,1
195,195,834.00,2.00,930.00,934.00,100.00,58.00,4.00,1
196,196,835.00,2.00,1219.00,959.00,124.00,82.00,0.00,0
197,197,838.00,4.00,940.00,952.00,114.00,69.00,12.00,1
198,198,840.00,2.00,1140.00,1158.00,318.00,274.00,18.00,1
199,199,844.00,2.00,1156.00,1171.00,327.00,292.00,15.00,1
200,200,844.00,1.00,1252.00,1098.00,254.00,208.00,0.00,0
201,201,849.00,2.00,1241.00,1281.00,432.00,387.00,40.00,1
202,202,851.00,2.00,913.00,940.00,89.00,61.00,27.00,1
203,203,868.00,2.00,1276.00,1364.00,496.00,450.00,88.00,1
204,204,868.00,4.00,958.00,977.00,109.00,68.00,19.00,1
205,205,873.00,1.00,1035.00,1034.00,161.00,86.00,0.00,0
206,206,874.00,1.00,1362.00,1440.00,566.00,511.00,78.00,1
207,207,875.00,1.00,919.00,934.00,59.00,40.00,15.00,1
208,208,877.00,2.00,1333.00,1371.00,494.00,442.00,38.00,1
209,209,878.00,2.00,1076.00,1085.00,207.00,177.00,9.00,1
210,210,880.00,4.00,1136.00,1160.00,280.00,251.00,24.00,1
211,211,882.00,2.00,1106.00,1109.00,227.00,202.00,3.00,1
212,212,885.00,1.00,1119.00,1155.00,270.00,236.00,36.00,1
213,213,899.00,2.00,1121.00,1145.00,246.00,212.00,24.00,1
214,214,900.00,1.00,1194.00,1164.00,264.00,221.00,0.00,0
215,215,903.00,2.00,1137.00,1162.00,259.00,224.00,25.00,1
216,216,906.00,2.00,1186.00,1221.00,315.00,284.00,35.00,1
217,217,909.00,4.00,1397.00,1534.00,625.00,570.00,137.00,1
218,218,912.00,2.00,1352.00,1407.00,495.00,444.00,55.00,1
219,219,912.00,4.00,1136.00,1161.00,249.00,224.00,25.00,1
220,220,914.00,4.00,966.00,1003.00,89.00,66.00,37.00,1
221,221,920.00,2.00,1076.00,1096.00,176.00,153.00,20.00,1
222,222,924.00,1.00,1022.00,1023.00,99.00,55.00,1.00,1
223,223,939.00,2.00,1107.00,1107.00,168.00,150.00,0.00,0
224,224,943.00,2.00,1147.00,1163.00,220.00,190.00,16.00,1
225,225,943.00,4.00,1359.00,1389.00,446.00,399.00,30.00,1
226,226,944.00,2.00,1066.00,1072.00,128.00,72.00,6.00,1
227,227,947.00,2.00,1169.00,1180.00,233.00,200.00,11.00,1
228,228,955.00,2.00,1171.00,1151.00,196.00,172.00,0.00,0
229,229,959.00,1.00,1085.00,1086.00,127.00,70.00,1.00,1
230,230,959.00,2.00,1351.00,1387.00,428.00,384.00,36.00,1
231,231,960.00,2.00,1338.00,1382.00,422.00,365.00,44.00,1
232,232,965.00,2.00,1373.00,1477.00,512.00,466.00,104.00,1
233,233,967.00,2.00,1093.00,1096.00,129.00,72.00,3.00,1
234,234,979.00,2.00,1049.00,1064.00,85.00,53.00,15.00,1
235,235,981.00,2.00,1245.00,1284.00,303.00,274.00,39.00,1
236,236,990.00,4.00,1042.00,1049.00,59.00,36.00,7.00,1
237,237,990.00,4.00,1086.00,1109.00,119.00,75.00,23.00,1
238,238,1003.00,2.00,1103.00,1135.00,132.00,87.00,32.00,1
239,239,1008.00,2.00,1308.00,1322.00,314.00,269.00,14.00,1
240,240,1009.00,4.00,1489.00,1484.00,475.00,421.00,0.00,0
241,241,1011.00,2.00,1467.00,1530.00,519.00,467.00,63.00,1
242,242,1015.00,2.00,1383.00,1499.00,484.00,443.00,116.00,1
243,243,1022.00,2.00,1214.00,1249.00,227.00,206.00,35.00,1
244,244,1023.00,4.00,1559.00,1708.00,685.00,624.00,149.00,1
245,245,1026.00,2.00,1302.00,1388.00,362.00,320.00,86.00,1
246,246,1028.00,2.00,1134.00,1157.00,129.00,81.00,23.00,1
247,247,1035.00,2.00,1411.00,1543.00,508.00,466.00,132.00,1
248,248,1036.00,2.00,1342.00,1417.00,381.00,336.00,75.00,1
249,249,1048.00,2.00,1252.00,1331.00,283.00,252.00,79.00,1
250,250,1048.00,2.00,1102.00,1131.00,83.00,59.00,29.00,1
251,251,1054.00,2.00,1234.00,1259.00,205.00,179.00,25.00,1
252,252,1055.00,2.00,1133.00,1137.00,82.00,46.00,4.00,1
253,253,1057.00,1.00,1441.00,1569.00,512.00,469.00,128.00,1
254,254,1061.00,4.00,1331.00,1362.00,301.00,262.00,31.00,1
255,255,1069.00,4.00,1155.00,1175.00,106.00,67.00,20.00,1
256,256,1070.00,2.00,1156.00,1191.00,121.00,82.00,35.00,1
257,257,1074.00,2.00,1434.00,1451.00,377.00,322.00,17.00,1
258,258,1078.00,2.00,1152.00,1185.00,107.00,74.00,33.00,1
259,259,1083.00,2.00,1449.00,1578.00,495.00,440.00,129.00,1
260,260,1087.00,4.00,1173.00,1206.00,119.00,81.00,33.00,1
261,261,1088.00,2.00,1394.00,1434.00,346.00,300.00,40.00,1
262,262,1089.00,2.00,1205.00,1224.00,135.00,83.00,19.00,1
263,263,1095.00,2.00,1235.00,1290.00,195.00,131.00,55.00,1
264,264,1114.00,1.00,1218.00,1237.00,123.00,76.00,19.00,1
265,265,1120.00,1.00,1276.00,1329.00,209.00,186.00,53.00,1
266,266,1124.00,1.00,1364.00,1363.00,239.00,202.00,0.00,0
267,267,1128.00,1.00,1262.00,1351.00,223.00,162.00,89.00,1
268,268,1134.00,2.00,1210.00,1261.00,127.00,93.00,51.00,1
269,269,1135.00,1.00,1189.00,1235.00,100.00,76.00,46.00,1
270,270,1141.00,2.00,1421.00,1563.00,422.00,391.00,142.00,1
271,271,1146.00,2.00,1380.00,1397.00,251.00,215.00,17.00,1
272,272,1149.00,1.00,1239.00,1263.00,114.00,75.00,24.00,1
273,273,1150.00,2.00,1384.00,1449.00,299.00,264.00,65.00,1
274,274,1150.00,1.00,1454.00,1577.00,427.00,393.00,123.00,1
275,275,1150.00,4.00,1502.00,1623.00,473.00,434.00,121.00,1
276,276,1154.00,1.00,1530.00,1662.00,508.00,466.00,132.00,1
277,277,1176.00,2.00,1512.00,1554.00,378.00,341.00,42.00,1
278,278,1184.00,2.00,1560.00,1673.00,489.00,446.00,113.00,1
279,279,1192.00,2.00,1350.00,1435.00,243.00,170.00,85.00,1
280,280,1193.00,1.00,1271.00,1299.00,106.00,71.00,28.00,1
281,281,1194.00,2.00,1358.00,1454.00,260.00,184.00,96.00,1
282,282,1197.00,2.00,1453.00,1466.00,269.00,240.00,13.00,1
283,283,1199.00,2.00,1591.00,1570.00,371.00,327.00,0.00,0
284,284,1208.00,2.00,1472.00,1547.00,339.00,300.00,75.00,1
285,285,1209.00,2.00,1441.00,1444.00,235.00,209.00,3.00,1
286,286,1217.00,2.00,1293.00,1378.00,161.00,127.00,85.00,1
287,287,1221.00,2.00,1325.00,1345.00,124.00,77.00,20.00,1
288,288,1221.00,2.00,1541.00,1665.00,444.00,408.00,124.00,1
289,289,1229.00,2.00,1309.00,1399.00,170.00,134.00,90.00,1
290,290,1229.00,2.00,1505.00,1633.00,404.00,363.00,128.00,1
291,291,1231.00,2.00,1471.00,1527.00,296.00,260.00,56.00,1
292,292,1234.00,1.00,1384.00,1440.00,206.00,184.00,56.00,1
293,293,1234.00,2.00,1586.00,1740.00,506.00,466.00,154.00,1
294,294,1235.00,2.00,1523.00,1635.00,400.00,356.00,112.00,1
295,295,1239.00,1.00,1605.00,1728.00,489.00,434.00,123.00,1
296,296,1240.00,2.00,1314.00,1360.00,120.00,86.00,46.00,1
297,297,1241.00,2.00,1593.00,1579.00,338.00,299.00,0.00,0
298,298,1248.00,2.00,1470.00,1540.00,292.00,259.00,70.00,1
299,299,1248.00,2.00,1422.00,1537.00,289.00,263.00,115.00,1
300,300,1253.00,1.00,1445.00,1501.00,248.00,227.00,56.00,1
301,301,1255.00,2.00,1591.00,1729.00,474.00,423.00,138.00,1
302,302,1258.00,4.00,1330.00,1350.00,92.00,60.00,20.00,1
303,303,1258.00,4.00,1594.00,1730.00,472.00,422.00,136.00,1
304,304,1259.00,1.00,1559.00,1707.00,448.00,404.00,148.00,1
305,305,1261.00,2.00,1325.00,1369.00,108.00,80.00,44.00,1
306,306,1261.00,2.00,1379.00,1438.00,177.00,123.00,59.00,1
307,307,1266.00,4.00,1332.00,1370.00,104.00,74.00,38.00,1
308,308,1268.00,1.00,1430.00,1497.00,229.00,205.00,67.00,1
309,309,1268.00,2.00,1380.00,1491.00,223.00,172.00,111.00,1
310,310,1273.00,2.00,1495.00,1537.00,264.00,231.00,42.00,1
311,311,1276.00,2.00,1828.00,1937.00,661.00,598.00,109.00,1
312,312,1276.00,2.00,1338.00,1413.00,137.00,109.00,75.00,1
313,313,1280.00,1.00,1608.00,1732.00,452.00,414.00,124.00,1
314,314,1290.00,4.00,1500.00,1631.00,341.00,309.00,131.00,1
315,315,1300.00,2.00,1652.00,1776.00,476.00,437.00,124.00,1
316,316,1305.00,4.00,1473.00,1484.00,179.00,161.00,11.00,1
317,317,1306.00,2.00,1516.00,1568.00,262.00,231.00,52.00,1
318,318,1307.00,1.00,1541.00,1680.00,373.00,338.00,139.00,1
319,319,1307.00,4.00,1431.00,1489.00,182.00,126.00,58.00,1
320,320,1308.00,2.00,1414.00,1456.00,148.00,100.00,42.00,1
321,321,1309.00,1.00,1379.00,1471.00,162.00,132.00,92.00,1
322,322,1312.00,2.00,1528.00,1629.00,317.00,284.00,101.00,1
323,323,1315.00,2.00,1611.00,1612.00,297.00,264.00,1.00,1
324,324,1316.00,1.00,1438.00,1565.00,249.00,194.00,127.00,1
325,325,1318.00,2.00,1364.00,1428.00,110.00,90.00,64.00,1
326,326,1326.00,2.00,1542.00,1679.00,353.00,321.00,137.00,1
327,327,1327.00,4.00,1519.00,1581.00,254.00,226.00,62.00,1
328,328,1329.00,2.00,1649.00,1761.00,432.00,396.00,112.00,1
329,329,1330.00,4.00,1426.00,1440.00,110.00,66.00,14.00,1
330,330,1333.00,2.00,1757.00,1791.00,458.00,410.00,34.00,1
331,331,1333.00,1.00,1621.00,1753.00,420.00,377.00,132.00,1
332,332,1334.00,2.00,1590.00,1732.00,398.00,369.00,142.00,1
333,333,1340.00,2.00,1414.00,1465.00,125.00,91.00,51.00,1
334,334,1345.00,2.00,1525.00,1627.00,282.00,255.00,102.00,1
335,335,1369.00,2.00,1769.00,1842.00,473.00,427.00,73.00,1
336,336,1374.00,2.00,1508.00,1634.00,260.00,199.00,126.00,1
337,337,1378.00,2.00,1458.00,1580.00,202.00,167.00,122.00,1
338,338,1380.00,2.00,1700.00,1829.00,449.00,414.00,129.00,1
339,339,1396.00,2.00,1510.00,1556.00,160.00,108.00,46.00,1
340,340,1399.00,2.00,1597.00,1745.00,346.00,316.00,148.00,1
341,341,1400.00,2.00,1472.00,1540.00,140.00,107.00,68.00,1
342,342,1408.00,2.00,1532.00,1632.00,224.00,168.00,100.00,1
343,343,1411.00,4.00,1495.00,1501.00,90.00,52.00,6.00,1
344,344,1416.00,2.00,1680.00,1798.00,382.00,342.00,118.00,1
345,345,1420.00,4.00,1494.00,1628.00,208.00,175.00,134.00,1
346,346,1443.00,2.00,1589.00,1653.00,210.00,143.00,64.00,1
347,347,1446.00,2.00,1560.00,1611.00,165.00,114.00,51.00,1
348,348,1451.00,1.00,1561.00,1704.00,253.00,204.00,143.00,1
349,349,1459.00,2.00,1511.00,1640.00,181.00,159.00,129.00,1
350,350,1470.00,2.00,1558.00,1706.00,236.00,197.00,148.00,1
351,351,1472.00,2.00,1680.00,1799.00,327.00,304.00,119.00,1
352,352,1474.00,2.00,1536.00,1591.00,117.00,90.00,55.00,1
353,353,1478.00,1.00,1814.00,1814.00,336.00,299.00,0.00,0
354,354,1484.00,1.00,1718.00,1805.00,321.00,287.00,87.00,1
355,355,1485.00,2.00,1569.00,1686.00,201.00,164.00,117.00,1
356,356,1488.00,1.00,1744.00,1845.00,357.00,329.00,101.00,1
357,357,1489.00,2.00,1557.00,1705.00,216.00,185.00,148.00,1
358,358,1492.00,4.00,1810.00,1927.00,435.00,386.00,117.00,1
359,359,1502.00,4.00,1736.00,1843.00,341.00,306.00,107.00,1
360,360,1507.00,1.00,1707.00,1782.00,275.00,253.00,75.00,1
361,361,1507.00,2.00,1763.00,1838.00,331.00,303.00,75.00,1
362,362,1510.00,2.00,1612.00,1749.00,239.00,194.00,137.00,1
363,363,1515.00,2.00,1791.00,1899.00,384.00,343.00,108.00,1
364,364,1521.00,2.00,1935.00,1997.00,476.00,413.00,62.00,1
365,365,1524.00,2.00,1866.00,1956.00,432.00,381.00,90.00,1
366,366,1529.00,2.00,1841.00,1855.00,326.00,280.00,14.00,1
367,367,1531.00,2.00,1763.00,1862.00,331.00,306.00,99.00,1
368,368,1534.00,2.00,1602.00,1645.00,111.00,80.00,43.00,1
369,369,1538.00,2.00,1954.00,2046.00,508.00,462.00,92.00,1
370,370,1547.00,1.00,1811.00,1857.00,310.00,271.00,46.00,1
371,371,1548.00,4.00,1770.00,1879.00,331.00,297.00,109.00,1
372,372,1551.00,4.00,1959.00,1974.00,423.00,377.00,15.00,1
373,373,1554.00,1.00,1914.00,1964.00,410.00,356.00,50.00,1
374,374,1562.00,4.00,1628.00,1762.00,200.00,171.00,134.00,1
375,375,1562.00,2.00,1642.00,1760.00,198.00,163.00,118.00,1
376,376,1569.00,2.00,2113.00,2133.00,564.00,502.00,20.00,1
377,377,1571.00,4.00,1661.00,1765.00,194.00,153.00,104.00,1
378,378,1586.00,2.00,1674.00,1802.00,216.00,178.00,128.00,1
379,379,1599.00,2.00,1671.00,1740.00,141.00,110.00,69.00,1
380,380,1599.00,1.00,1815.00,1849.00,250.00,218.00,34.00,1
381,381,1599.00,2.00,2007.00,2071.00,472.00,425.00,64.00,1
382,382,1601.00,2.00,1659.00,1657.00,56.00,30.00,0.00,0
383,383,1615.00,2.00,1843.00,1956.00,341.00,308.00,113.00,1
384,384,1617.00,2.00,1937.00,1960.00,343.00,307.00,23.00,1
385,385,1625.00,2.00,1671.00,1712.00,87.00,67.00,41.00,1
386,386,1625.00,2.00,2145.00,2219.00,594.00,535.00,74.00,1
387,387,1637.00,2.00,1721.00,1784.00,147.00,110.00,63.00,1
388,388,1643.00,1.00,1919.00,1704.00,61.00,20.00,0.00,0
389,389,1645.00,2.00,1739.00,1849.00,204.00,162.00,110.00,1
390,390,1645.00,2.00,1893.00,1908.00,263.00,236.00,15.00,1
