JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,4013.00,1.00,7941.00,7036.00,3023.00,2524.00,0.00,0
100,100,4038.00,4.00,6590.00,6542.00,2504.00,2139.00,0.00,0
101,101,4039.00,2.00,4581.00,4522.00,483.00,121.00,0.00,0
102,102,4063.00,1.00,4437.00,4376.00,313.00,79.00,0.00,0
103,103,4216.00,2.00,7168.00,6857.00,2641.00,2279.00,0.00,0
104,104,4236.00,2.00,6340.00,6298.00,2062.00,1790.00,0.00,0
105,105,4248.00,4.00,5976.00,5907.00,1659.00,1435.00,0.00,0
106,106,4291.00,2.00,5581.00,5482.00,1191.00,979.00,0.00,0
107,107,4325.00,2.00,6767.00,6640.00,2315.00,1873.00,0.00,0
108,108,4344.00,2.00,7152.00,6793.00,2449.00,2086.00,0.00,0
109,109,4417.00,1.00,5267.00,5249.00,832.00,191.00,0.00,0
110,110,4459.00,2.00,5983.00,5934.00,1475.00,1184.00,0.00,0
111,111,4494.00,2.00,6566.00,6418.00,1924.00,1659.00,0.00,0
112,112,4502.00,2.00,5972.00,5926.00,1424.00,1166.00,0.00,0
113,113,4520.00,1.00,5074.00,5070.00,550.00,136.00,0.00,0
114,114,4528.00,4.00,6046.00,5999.00,1471.00,1216.00,0.00,0
115,115,4529.00,1.00,6449.00,6439.00,1910.00,1585.00,0.00,0
116,116,4561.00,4.00,5083.00,5057.00,496.00,137.00,0.00,0
117,117,4568.00,1.00,4970.00,4829.00,261.00,36.00,0.00,0
118,118,4597.00,4.00,7077.00,6815.00,2218.00,1860.00,0.00,0
119,119,4609.00,2.00,5323.00,5239.00,630.00,118.00,0.00,0
120,120,4657.00,2.00,5207.00,5282.00,625.00,187.00,75.00,1
121,121,4695.00,1.00,5101.00,4963.00,268.00,59.00,0.00,0
122,122,4733.00,2.00,6541.00,4980.00,247.00,216.00,0.00,0
123,123,4735.00,2.00,6783.00,6647.00,1912.00,1655.00,0.00,0
124,124,4903.00,1.00,8183.00,7070.00,2167.00,1709.00,0.00,0
125,125,4912.00,2.00,5688.00,5686.00,774.00,274.00,0.00,0
126,126,4927.00,4.00,7351.00,6997.00,2070.00,1713.00,0.00,0
127,127,4985.00,2.00,6677.00,6562.00,1577.00,1266.00,0.00,0
128,128,4995.00,2.00,5817.00,5679.00,684.00,229.00,0.00,0
129,129,4995.00,2.00,7143.00,6802.00,1807.00,1440.00,0.00,0
130,130,5010.00,2.00,6408.00,6393.00,1383.00,1127.00,0.00,0
131,131,5013.00,1.00,6709.00,6596.00,1583.00,1373.00,0.00,0
132,132,5037.00,2.00,7925.00,7005.00,1968.00,1588.00,0.00,0
133,133,5040.00,2.00,7116.00,6795.00,1755.00,1350.00,0.00,0
134,134,5048.00,2.00,5786.00,5778.00,730.00,233.00,0.00,0
135,135,5082.00,4.00,5504.00,5439.00,357.00,141.00,0.00,0
136,136,5084.00,2.00,5996.00,5985.00,901.00,306.00,0.00,0
137,137,5154.00,1.00,6840.00,6712.00,1558.00,1230.00,0.00,0
138,138,5228.00,1.00,6964.00,6768.00,1540.00,1316.00,0.00,0
139,139,5288.00,2.00,6016.00,5980.00,692.00,135.00,0.00,0
140,140,5380.00,2.00,6908.00,6014.00,634.00,607.00,0.00,0
141,141,5385.00,2.00,5789.00,5746.00,361.00,93.00,0.00,0
142,142,5528.00,2.00,6332.00,6457.00,929.00,399.00,125.00,1
143,143,5535.00,2.00,6003.00,5937.00,402.00,92.00,0.00,0
144,144,5554.00,2.00,7030.00,6798.00,1244.00,976.00,0.00,0
145,145,5559.00,1.00,5995.00,6043.00,484.00,200.00,48.00,1
146,146,5655.00,2.00,6951.00,6757.00,1102.00,880.00,0.00,0
147,147,5719.00,2.00,7303.00,6842.00,1123.00,884.00,0.00,0
148,148,5785.00,4.00,8529.00,7017.00,1232.00,879.00,0.00,0
149,149,5838.00,1.00,6420.00,6364.00,526.00,131.00,0.00,0
