JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1502.00,4.00,2122.00,2264.00,762.00,458.00,142.00,1
63,63,1504.00,2.00,2856.00,2135.00,631.00,296.00,0.00,0
64,64,1563.00,1.00,3571.00,2124.00,561.00,165.00,0.00,0
65,65,1571.00,4.00,2453.00,5440.00,3869.00,3289.00,2987.00,1
66,66,1577.00,4.00,3533.00,2406.00,829.00,340.00,0.00,0
67,67,1653.00,2.00,3609.00,2159.00,506.00,126.00,0.00,0
68,68,1720.00,2.00,4736.00,2496.00,776.00,262.00,0.00,0
69,69,1785.00,4.00,2229.00,2342.00,557.00,250.00,113.00,1
70,70,1943.00,4.00,2473.00,5290.00,3347.00,3001.00,2817.00,1
71,71,1961.00,4.00,3941.00,2847.00,886.00,297.00,0.00,0
72,72,1962.00,4.00,4978.00,2682.00,720.00,174.00,0.00,0
73,73,2055.00,2.00,2679.00,2645.00,590.00,188.00,0.00,0
74,74,2064.00,2.00,3942.00,2984.00,920.00,314.00,0.00,0
75,75,2094.00,2.00,2688.00,4896.00,2802.00,2322.00,2208.00,1
76,76,2118.00,2.00,4134.00,2662.00,544.00,185.00,0.00,0
77,77,2136.00,1.00,2858.00,3044.00,908.00,317.00,186.00,1
78,78,2197.00,2.00,2665.00,2609.00,412.00,108.00,0.00,0
79,79,2339.00,2.00,3899.00,2646.00,307.00,76.00,0.00,0
80,80,2343.00,2.00,4375.00,2733.00,390.00,42.00,0.00,0
81,81,2359.00,1.00,3847.00,2875.00,516.00,201.00,0.00,0
82,82,2360.00,2.00,4322.00,2979.00,619.00,165.00,0.00,0
83,83,2403.00,2.00,3085.00,2996.00,593.00,170.00,0.00,0
84,84,2409.00,2.00,3009.00,5164.00,2755.00,2361.00,2155.00,1
85,85,2425.00,2.00,4279.00,3253.00,828.00,340.00,0.00,0
86,86,2448.00,2.00,3242.00,5384.00,2936.00,2310.00,2142.00,1
87,87,2536.00,2.00,3270.00,5380.00,2844.00,2293.00,2110.00,1
88,88,2672.00,2.00,4344.00,3100.00,428.00,114.00,0.00,0
89,89,2751.00,1.00,3255.00,3361.00,610.00,236.00,106.00,1
90,90,2789.00,2.00,4451.00,3431.00,642.00,190.00,0.00,0
91,91,2789.00,4.00,3453.00,5321.00,2532.00,2035.00,1868.00,1
92,92,2802.00,1.00,5472.00,3612.00,810.00,192.00,0.00,0
93,93,2847.00,2.00,3371.00,5321.00,2474.00,2045.00,1950.00,1
94,94,2974.00,2.00,5822.00,3632.00,658.00,148.00,0.00,0
95,95,3029.00,4.00,3587.00,5377.00,2348.00,1955.00,1790.00,1
96,96,3032.00,2.00,5720.00,4074.00,1042.00,400.00,0.00,0
97,97,3033.00,2.00,4593.00,3538.00,505.00,163.00,0.00,0
98,98,3050.00,1.00,5330.00,3691.00,641.00,171.00,0.00,0
99,99,3103.00,2.00,6503.00,3810.00,707.00,189.00,0.00,0
100,100,3170.00,2.00,4946.00,3345.00,175.00,69.00,0.00,0
101,101,3191.00,1.00,4071.00,5458.00,2267.00,1714.00,1387.00,1
102,102,3196.00,4.00,3670.00,5169.00,1973.00,1662.00,1499.00,1
103,103,3200.00,2.00,6136.00,3920.00,720.00,198.00,0.00,0
104,104,3217.00,2.00,6049.00,3987.00,770.00,181.00,0.00,0
105,105,3219.00,4.00,4755.00,3862.00,643.00,247.00,0.00,0
106,106,3259.00,2.00,5907.00,3778.00,519.00,86.00,0.00,0
107,107,3307.00,2.00,4201.00,5281.00,1974.00,1401.00,1080.00,1
108,108,3398.00,2.00,6150.00,4200.00,802.00,285.00,0.00,0
109,109,3400.00,1.00,4690.00,4539.00,1139.00,805.00,0.00,0
110,110,3412.00,2.00,6324.00,3954.00,542.00,144.00,0.00,0
111,111,3421.00,2.00,5713.00,4762.00,1341.00,828.00,0.00,0
112,112,3505.00,1.00,5513.00,4077.00,572.00,147.00,0.00,0
113,113,3531.00,2.00,4977.00,3932.00,401.00,51.00,0.00,0
114,114,3561.00,2.00,6273.00,4295.00,734.00,238.00,0.00,0
115,115,3566.00,4.00,5180.00,4167.00,601.00,211.00,0.00,0
116,116,3576.00,2.00,4866.00,4115.00,539.00,187.00,0.00,0
117,117,3618.00,4.00,5136.00,4363.00,745.00,275.00,0.00,0
118,118,3625.00,2.00,5257.00,4815.00,1190.00,758.00,0.00,0
119,119,3626.00,2.00,4194.00,5192.00,1566.00,1227.00,998.00,1
120,120,3638.00,1.00,4328.00,5524.00,1886.00,1348.00,1196.00,1
121,121,3649.00,4.00,5697.00,4173.00,524.00,158.00,0.00,0
122,122,3654.00,2.00,6102.00,4981.00,1327.00,694.00,0.00,0
123,123,3732.00,2.00,5476.00,4476.00,744.00,366.00,0.00,0
124,124,3770.00,4.00,6038.00,4748.00,978.00,436.00,0.00,0
125,125,3865.00,1.00,6833.00,4987.00,1122.00,544.00,0.00,0
126,126,3875.00,2.00,4739.00,5429.00,1554.00,845.00,690.00,1
127,127,3888.00,2.00,6816.00,4690.00,802.00,221.00,0.00,0
128,128,3892.00,4.00,5158.00,5025.00,1133.00,815.00,0.00,0
129,129,3911.00,2.00,6399.00,4730.00,819.00,328.00,0.00,0
130,130,3926.00,1.00,7102.00,4871.00,945.00,368.00,0.00,0
131,131,3926.00,2.00,5414.00,4329.00,403.00,89.00,0.00,0
132,132,3968.00,1.00,5968.00,4541.00,573.00,215.00,0.00,0
133,133,3983.00,1.00,5487.00,4547.00,564.00,212.00,0.00,0
134,134,4119.00,4.00,5325.00,4510.00,391.00,105.00,0.00,0
135,135,4172.00,2.00,6804.00,4782.00,610.00,180.00,0.00,0
136,136,4355.00,1.00,4893.00,5065.00,710.00,380.00,172.00,1
137,137,4400.00,2.00,6256.00,4942.00,542.00,131.00,0.00,0
138,138,4406.00,4.00,7254.00,5077.00,671.00,153.00,0.00,0
139,139,4406.00,1.00,6050.00,5106.00,700.00,223.00,0.00,0
140,140,4481.00,2.00,6221.00,5122.00,641.00,276.00,0.00,0
141,141,4540.00,2.00,5282.00,5481.00,941.00,394.00,199.00,1
142,142,4561.00,2.00,4919.00,5375.00,814.00,538.00,456.00,1
143,143,4636.00,2.00,6310.00,5064.00,428.00,84.00,0.00,0
144,144,4700.00,2.00,8324.00,5468.00,768.00,197.00,0.00,0
145,145,4711.00,2.00,7003.00,5633.00,922.00,311.00,0.00,0
146,146,4844.00,2.00,7588.00,5669.00,825.00,208.00,0.00,0
147,147,4910.00,2.00,5570.00,5551.00,641.00,197.00,0.00,0
148,148,4924.00,2.00,7996.00,5709.00,785.00,230.00,0.00,0
149,149,4927.00,2.00,5785.00,5762.00,835.00,183.00,0.00,0
