JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1718.00,2.00,3404.00,2429.00,711.00,410.00,0.00,0
62,62,1722.00,4.00,3330.00,2100.00,378.00,173.00,0.00,0
63,63,1729.00,4.00,3273.00,2024.00,295.00,68.00,0.00,0
64,64,1780.00,1.00,2366.00,2275.00,495.00,150.00,0.00,0
65,65,1799.00,1.00,2679.00,2614.00,815.00,226.00,0.00,0
66,66,1851.00,2.00,2445.00,2355.00,504.00,110.00,0.00,0
67,67,1966.00,2.00,4278.00,3711.00,1745.00,1419.00,0.00,0
68,68,2020.00,2.00,4132.00,3186.00,1166.00,788.00,0.00,0
69,69,2024.00,2.00,2502.00,2343.00,319.00,25.00,0.00,0
70,70,2035.00,1.00,2427.00,2522.00,487.00,141.00,95.00,1
71,71,2055.00,2.00,3939.00,3471.00,1416.00,1087.00,0.00,0
72,72,2061.00,2.00,3495.00,2869.00,808.00,516.00,0.00,0
73,73,2068.00,2.00,3892.00,3228.00,1160.00,805.00,0.00,0
74,74,2073.00,2.00,2719.00,2588.00,515.00,173.00,0.00,0
75,75,2075.00,2.00,3843.00,3136.00,1061.00,811.00,0.00,0
76,76,2079.00,4.00,3999.00,3255.00,1176.00,819.00,0.00,0
77,77,2082.00,2.00,3634.00,2728.00,646.00,417.00,0.00,0
78,78,2110.00,1.00,2690.00,2629.00,519.00,166.00,0.00,0
79,79,2200.00,2.00,3012.00,2947.00,747.00,271.00,0.00,0
80,80,2235.00,2.00,4107.00,2946.00,711.00,418.00,0.00,0
81,81,2255.00,2.00,3809.00,3508.00,1253.00,937.00,0.00,0
82,82,2315.00,2.00,4195.00,3243.00,928.00,692.00,0.00,0
83,83,2320.00,4.00,3230.00,3208.00,888.00,385.00,0.00,0
84,84,2369.00,2.00,2867.00,2874.00,505.00,164.00,7.00,1
85,85,2407.00,4.00,4495.00,3839.00,1432.00,1058.00,0.00,0
86,86,2415.00,2.00,5791.00,5234.00,2819.00,2310.00,0.00,0
87,87,2443.00,2.00,3795.00,2818.00,375.00,202.00,0.00,0
88,88,2514.00,2.00,3894.00,3396.00,882.00,608.00,0.00,0
89,89,2528.00,2.00,3902.00,3609.00,1081.00,841.00,0.00,0
90,90,2541.00,2.00,3017.00,2986.00,445.00,128.00,0.00,0
91,91,2566.00,2.00,5374.00,4559.00,1993.00,1602.00,0.00,0
92,92,2569.00,2.00,5233.00,4522.00,1953.00,1484.00,0.00,0
93,93,2594.00,1.00,4274.00,3602.00,1008.00,715.00,0.00,0
94,94,2612.00,4.00,4160.00,3581.00,969.00,642.00,0.00,0
95,95,2681.00,4.00,3899.00,3071.00,390.00,184.00,0.00,0
96,96,2717.00,1.00,5933.00,5195.00,2478.00,2048.00,0.00,0
97,97,2745.00,2.00,3257.00,3078.00,333.00,137.00,0.00,0
98,98,2766.00,2.00,6158.00,4461.00,1695.00,1272.00,0.00,0
99,99,2775.00,4.00,4275.00,3778.00,1003.00,697.00,0.00,0
100,100,2780.00,1.00,4814.00,3940.00,1160.00,788.00,0.00,0
101,101,2821.00,1.00,3457.00,3420.00,599.00,227.00,0.00,0
102,102,2843.00,2.00,3311.00,3539.00,696.00,305.00,228.00,1
103,103,2855.00,4.00,4997.00,4309.00,1454.00,1067.00,0.00,0
104,104,2865.00,1.00,4923.00,4095.00,1230.00,860.00,0.00,0
105,105,2909.00,1.00,4725.00,3789.00,880.00,632.00,0.00,0
106,106,2939.00,4.00,4883.00,4046.00,1107.00,756.00,0.00,0
107,107,2946.00,2.00,5170.00,4638.00,1692.00,1400.00,0.00,0
108,108,3064.00,2.00,5080.00,4210.00,1146.00,777.00,0.00,0
109,109,3164.00,2.00,3658.00,3665.00,501.00,181.00,7.00,1
110,110,3211.00,1.00,5077.00,4018.00,807.00,470.00,0.00,0
111,111,3265.00,1.00,3617.00,3533.00,268.00,54.00,0.00,0
112,112,3272.00,2.00,6312.00,4903.00,1631.00,1228.00,0.00,0
113,113,3280.00,2.00,5824.00,4499.00,1219.00,870.00,0.00,0
114,114,3320.00,2.00,5000.00,4179.00,859.00,556.00,0.00,0
115,115,3332.00,1.00,5100.00,4136.00,804.00,568.00,0.00,0
116,116,3332.00,2.00,5316.00,4404.00,1072.00,828.00,0.00,0
117,117,3345.00,2.00,5601.00,5106.00,1761.00,1227.00,0.00,0
118,118,3382.00,4.00,4116.00,3999.00,617.00,174.00,0.00,0
119,119,3424.00,2.00,4786.00,3872.00,448.00,204.00,0.00,0
120,120,3442.00,2.00,5354.00,4469.00,1027.00,762.00,0.00,0
121,121,3483.00,2.00,4263.00,4116.00,633.00,201.00,0.00,0
122,122,3523.00,4.00,3963.00,4006.00,483.00,164.00,43.00,1
123,123,3581.00,4.00,6093.00,4229.00,648.00,340.00,0.00,0
124,124,3613.00,2.00,6293.00,5063.00,1450.00,1033.00,0.00,0
125,125,3665.00,1.00,4435.00,4367.00,702.00,159.00,0.00,0
126,126,3667.00,4.00,5893.00,4760.00,1093.00,712.00,0.00,0
127,127,3673.00,4.00,5317.00,4039.00,366.00,172.00,0.00,0
128,128,3738.00,2.00,6554.00,5063.00,1325.00,920.00,0.00,0
129,129,3746.00,4.00,5986.00,4663.00,917.00,615.00,0.00,0
130,130,3805.00,2.00,7005.00,5354.00,1549.00,1080.00,0.00,0
131,131,3907.00,4.00,5555.00,4431.00,524.00,308.00,0.00,0
132,132,3994.00,4.00,6234.00,5105.00,1111.00,822.00,0.00,0
133,133,4056.00,1.00,4674.00,4589.00,533.00,142.00,0.00,0
134,134,4123.00,4.00,5995.00,5148.00,1025.00,691.00,0.00,0
135,135,4192.00,2.00,6688.00,4853.00,661.00,307.00,0.00,0
136,136,4208.00,2.00,4810.00,4660.00,452.00,55.00,0.00,0
137,137,4230.00,2.00,4820.00,4735.00,505.00,82.00,0.00,0
138,138,4324.00,2.00,7340.00,5373.00,1049.00,551.00,0.00,0
139,139,4373.00,2.00,6037.00,4887.00,514.00,230.00,0.00,0
140,140,4461.00,1.00,4963.00,4975.00,514.00,179.00,12.00,1
141,141,4502.00,2.00,7918.00,5511.00,1009.00,530.00,0.00,0
142,142,4510.00,2.00,5258.00,5207.00,697.00,150.00,0.00,0
143,143,4535.00,2.00,5229.00,5156.00,621.00,182.00,0.00,0
144,144,4550.00,1.00,6662.00,5302.00,752.00,281.00,0.00,0
145,145,4560.00,2.00,7992.00,5705.00,1145.00,623.00,0.00,0
146,146,4585.00,2.00,5749.00,4971.00,386.00,152.00,0.00,0
147,147,4586.00,4.00,6306.00,4981.00,395.00,159.00,0.00,0
148,148,4609.00,2.00,5033.00,4923.00,314.00,68.00,0.00,0
149,149,4658.00,2.00,7778.00,5467.00,809.00,342.00,0.00,0
