JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1704.00,2.00,2324.00,2142.00,438.00,26.00,0.00,0
61,61,1726.00,2.00,3808.00,2438.00,712.00,125.00,0.00,0
62,62,1754.00,2.00,3266.00,2012.00,258.00,21.00,0.00,0
63,63,1855.00,1.00,3661.00,2345.00,490.00,153.00,0.00,0
64,64,1925.00,2.00,2481.00,2568.00,643.00,261.00,87.00,1
65,65,1962.00,2.00,4114.00,2520.00,558.00,187.00,0.00,0
66,66,1969.00,2.00,4145.00,2607.00,638.00,220.00,0.00,0
67,67,2004.00,2.00,4220.00,2466.00,462.00,54.00,0.00,0
68,68,2044.00,2.00,3886.00,2599.00,555.00,160.00,0.00,0
69,69,2059.00,1.00,4075.00,2491.00,432.00,95.00,0.00,0
70,70,2092.00,4.00,3948.00,2475.00,383.00,98.00,0.00,0
71,71,2096.00,2.00,3704.00,2531.00,435.00,150.00,0.00,0
72,72,2154.00,1.00,2654.00,2672.00,518.00,151.00,18.00,1
73,73,2156.00,4.00,5196.00,3183.00,1027.00,502.00,0.00,0
74,74,2180.00,4.00,5508.00,3161.00,981.00,470.00,0.00,0
75,75,2247.00,2.00,4543.00,2829.00,582.00,249.00,0.00,0
76,76,2251.00,2.00,2677.00,2585.00,334.00,83.00,0.00,0
77,77,2327.00,2.00,4559.00,2921.00,594.00,151.00,0.00,0
78,78,2331.00,2.00,4809.00,3399.00,1068.00,548.00,0.00,0
79,79,2410.00,2.00,4942.00,3137.00,727.00,233.00,0.00,0
80,80,2473.00,2.00,3233.00,3069.00,596.00,157.00,0.00,0
81,81,2508.00,2.00,5932.00,3650.00,1142.00,574.00,0.00,0
82,82,2518.00,1.00,5278.00,3556.00,1038.00,574.00,0.00,0
83,83,2527.00,4.00,5815.00,3741.00,1214.00,620.00,0.00,0
84,84,2566.00,2.00,3226.00,3108.00,542.00,109.00,0.00,0
85,85,2593.00,1.00,3301.00,3252.00,659.00,217.00,0.00,0
86,86,2598.00,1.00,3318.00,3318.00,720.00,232.00,0.00,0
87,87,2601.00,1.00,3711.00,2992.00,391.00,152.00,0.00,0
88,88,2655.00,2.00,4255.00,3034.00,379.00,116.00,0.00,0
89,89,2664.00,4.00,5288.00,3467.00,803.00,360.00,0.00,0
90,90,2687.00,2.00,4823.00,3161.00,474.00,186.00,0.00,0
91,91,2729.00,1.00,5865.00,3664.00,935.00,495.00,0.00,0
92,92,2766.00,4.00,5694.00,3843.00,1077.00,630.00,0.00,0
93,93,2821.00,4.00,3493.00,3319.00,498.00,106.00,0.00,0
94,94,2850.00,2.00,4164.00,3292.00,442.00,162.00,0.00,0
95,95,2856.00,2.00,5424.00,3592.00,736.00,349.00,0.00,0
96,96,2868.00,2.00,4380.00,3426.00,558.00,230.00,0.00,0
97,97,2892.00,2.00,3410.00,3480.00,588.00,217.00,70.00,1
98,98,2908.00,4.00,5420.00,3733.00,825.00,443.00,0.00,0
99,99,2916.00,1.00,3560.00,3596.00,680.00,253.00,36.00,1
100,100,2926.00,2.00,3604.00,3505.00,579.00,108.00,0.00,0
101,101,2999.00,2.00,4991.00,3596.00,597.00,228.00,0.00,0
102,102,3008.00,2.00,4544.00,3408.00,400.00,190.00,0.00,0
103,103,3032.00,4.00,4982.00,3538.00,506.00,175.00,0.00,0
104,104,3097.00,1.00,4327.00,3430.00,333.00,117.00,0.00,0
105,105,3129.00,4.00,4923.00,3871.00,742.00,240.00,0.00,0
106,106,3178.00,1.00,6402.00,4034.00,856.00,379.00,0.00,0
107,107,3226.00,2.00,4864.00,3751.00,525.00,190.00,0.00,0
108,108,3281.00,2.00,5951.00,4507.00,1226.00,711.00,0.00,0
109,109,3283.00,2.00,3725.00,3775.00,492.00,132.00,50.00,1
110,110,3293.00,1.00,3747.00,3770.00,477.00,201.00,23.00,1
111,111,3373.00,2.00,5741.00,3818.00,445.00,146.00,0.00,0
112,112,3432.00,2.00,5694.00,4376.00,944.00,345.00,0.00,0
113,113,3441.00,2.00,5713.00,4035.00,594.00,206.00,0.00,0
114,114,3490.00,2.00,4762.00,3878.00,388.00,134.00,0.00,0
115,115,3569.00,2.00,6383.00,4404.00,835.00,274.00,0.00,0
116,116,3664.00,2.00,4260.00,4058.00,394.00,34.00,0.00,0
117,117,3665.00,4.00,5017.00,3929.00,264.00,54.00,0.00,0
118,118,3722.00,4.00,6578.00,4269.00,547.00,103.00,0.00,0
119,119,3807.00,4.00,4365.00,4201.00,394.00,45.00,0.00,0
120,120,3810.00,1.00,7402.00,4721.00,911.00,306.00,0.00,0
121,121,3815.00,1.00,5405.00,4234.00,419.00,74.00,0.00,0
122,122,3848.00,2.00,6984.00,4815.00,967.00,431.00,0.00,0
123,123,3849.00,2.00,5433.00,4313.00,464.00,104.00,0.00,0
124,124,3890.00,2.00,6426.00,4511.00,621.00,232.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,254.00,0.00,0
126,126,4053.00,2.00,6189.00,4632.00,579.00,109.00,0.00,0
127,127,4074.00,4.00,4840.00,4702.00,628.00,153.00,0.00,0
128,128,4075.00,1.00,5521.00,4547.00,472.00,116.00,0.00,0
129,129,4091.00,4.00,4633.00,4575.00,484.00,104.00,0.00,0
130,130,4118.00,2.00,5438.00,4505.00,387.00,111.00,0.00,0
131,131,4172.00,1.00,7060.00,4939.00,767.00,200.00,0.00,0
132,132,4193.00,2.00,5831.00,4680.00,487.00,114.00,0.00,0
133,133,4277.00,2.00,5037.00,4989.00,712.00,254.00,0.00,0
134,134,4311.00,2.00,5823.00,4703.00,392.00,66.00,0.00,0
135,135,4318.00,2.00,5398.00,4745.00,427.00,247.00,0.00,0
136,136,4327.00,4.00,4697.00,4625.00,298.00,67.00,0.00,0
137,137,4340.00,2.00,6026.00,4885.00,545.00,198.00,0.00,0
138,138,4371.00,4.00,8187.00,5154.00,783.00,248.00,0.00,0
139,139,4401.00,2.00,5069.00,5058.00,657.00,222.00,0.00,0
140,140,4409.00,2.00,5507.00,4702.00,293.00,63.00,0.00,0
141,141,4445.00,1.00,6693.00,5106.00,661.00,301.00,0.00,0
142,142,4469.00,4.00,6713.00,5209.00,740.00,270.00,0.00,0
143,143,4541.00,1.00,5717.00,4837.00,296.00,57.00,0.00,0
144,144,4587.00,2.00,4977.00,4899.00,312.00,57.00,0.00,0
145,145,4617.00,4.00,7383.00,5408.00,791.00,187.00,0.00,0
146,146,4628.00,4.00,6788.00,4959.00,331.00,28.00,0.00,0
147,147,4689.00,2.00,5267.00,5145.00,456.00,102.00,0.00,0
148,148,4862.00,4.00,5668.00,5431.00,569.00,128.00,0.00,0
149,149,4866.00,2.00,6144.00,5206.00,340.00,46.00,0.00,0
