JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,3757.00,1.00,5659.00,4325.00,568.00,166.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,139.00,0.00,0
104,104,3895.00,4.00,6439.00,4533.00,638.00,206.00,0.00,0
105,105,3961.00,1.00,6745.00,4571.00,610.00,156.00,0.00,0
106,106,3969.00,4.00,5067.00,4305.00,336.00,107.00,0.00,0
107,107,4006.00,2.00,6478.00,4610.00,604.00,232.00,0.00,0
108,108,4075.00,1.00,5953.00,4737.00,662.00,196.00,0.00,0
109,109,4085.00,2.00,4785.00,4851.00,766.00,281.00,66.00,1
110,110,4123.00,2.00,4647.00,4469.00,346.00,34.00,0.00,0
111,111,4123.00,1.00,5571.00,4465.00,342.00,67.00,0.00,0
112,112,4147.00,2.00,6385.00,4858.00,711.00,239.00,0.00,0
113,113,4155.00,2.00,6235.00,4628.00,473.00,146.00,0.00,0
114,114,4181.00,1.00,6541.00,4630.00,449.00,63.00,0.00,0
115,115,4242.00,1.00,5002.00,4792.00,550.00,82.00,0.00,0
116,116,4271.00,2.00,5151.00,4913.00,642.00,142.00,0.00,0
117,117,4320.00,2.00,5728.00,4550.00,230.00,48.00,0.00,0
118,118,4414.00,1.00,6486.00,4947.00,533.00,201.00,0.00,0
119,119,4484.00,4.00,5172.00,5173.00,689.00,234.00,1.00,1
120,120,4492.00,2.00,5210.00,5220.00,728.00,243.00,10.00,1
121,121,4555.00,4.00,5941.00,5095.00,540.00,209.00,0.00,0
122,122,4614.00,2.00,7462.00,5496.00,882.00,472.00,0.00,0
123,123,4638.00,2.00,5182.00,5037.00,399.00,41.00,0.00,0
124,124,4650.00,2.00,5380.00,5381.00,731.00,203.00,1.00,1
125,125,4651.00,2.00,5265.00,5237.00,586.00,116.00,0.00,0
126,126,4670.00,4.00,7070.00,5450.00,780.00,190.00,0.00,0
127,127,4795.00,2.00,7255.00,5622.00,827.00,297.00,0.00,0
128,128,4823.00,1.00,5601.00,5514.00,691.00,223.00,0.00,0
129,129,4828.00,2.00,5300.00,5357.00,529.00,212.00,57.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,94.00,32.00,1
131,131,4928.00,2.00,5398.00,5569.00,641.00,315.00,171.00,1
132,132,5024.00,2.00,5648.00,5658.00,634.00,230.00,10.00,1
133,133,5085.00,2.00,6045.00,6081.00,996.00,402.00,36.00,1
134,134,5085.00,4.00,8173.00,6065.00,980.00,508.00,0.00,0
135,135,5133.00,2.00,6685.00,5437.00,304.00,96.00,0.00,0
136,136,5137.00,2.00,7579.00,6028.00,891.00,345.00,0.00,0
137,137,5177.00,2.00,7499.00,6077.00,900.00,364.00,0.00,0
138,138,5211.00,2.00,7851.00,6083.00,872.00,430.00,0.00,0
139,139,5228.00,2.00,5880.00,5745.00,517.00,52.00,0.00,0
140,140,5249.00,2.00,7425.00,5941.00,692.00,353.00,0.00,0
141,141,5301.00,2.00,5933.00,5722.00,421.00,121.00,0.00,0
142,142,5372.00,2.00,7820.00,6049.00,677.00,333.00,0.00,0
143,143,5372.00,4.00,5978.00,5907.00,535.00,177.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,136.00,0.00,0
145,145,5463.00,2.00,7271.00,5967.00,504.00,150.00,0.00,0
146,146,5569.00,4.00,6333.00,6270.00,701.00,191.00,0.00,0
147,147,5664.00,1.00,6404.00,6307.00,643.00,218.00,0.00,0
148,148,5714.00,4.00,7172.00,6179.00,465.00,167.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,27.00,0.00,0
