JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,2750.00,1.00,3152.00,3123.00,373.00,188.00,0.00,0
68,68,2847.00,4.00,3297.00,3222.00,375.00,62.00,0.00,0
69,69,2852.00,2.00,4526.00,3798.00,946.00,570.00,0.00,0
70,70,2916.00,2.00,3724.00,3835.00,919.00,326.00,111.00,1
71,71,2935.00,4.00,3667.00,3577.00,642.00,147.00,0.00,0
72,72,2944.00,1.00,5816.00,4897.00,1953.00,1313.00,0.00,0
73,73,2959.00,2.00,4723.00,3854.00,895.00,466.00,0.00,0
74,74,3011.00,2.00,4819.00,4032.00,1021.00,677.00,0.00,0
75,75,3038.00,2.00,6318.00,5315.00,2277.00,1646.00,0.00,0
76,76,3141.00,1.00,5829.00,4458.00,1317.00,829.00,0.00,0
77,77,3141.00,2.00,3921.00,4012.00,871.00,267.00,91.00,1
78,78,3223.00,2.00,4071.00,4226.00,1003.00,448.00,155.00,1
79,79,3285.00,2.00,3851.00,3886.00,601.00,138.00,35.00,1
80,80,3529.00,1.00,4229.00,4180.00,651.00,193.00,0.00,0
81,81,3591.00,2.00,4019.00,4183.00,592.00,221.00,164.00,1
82,82,3654.00,2.00,5702.00,4685.00,1031.00,682.00,0.00,0
83,83,3663.00,2.00,6951.00,4334.00,671.00,404.00,0.00,0
84,84,3890.00,1.00,5624.00,4618.00,728.00,372.00,0.00,0
85,85,3891.00,2.00,7315.00,6005.00,2114.00,1498.00,0.00,0
86,86,3970.00,4.00,6172.00,5026.00,1056.00,514.00,0.00,0
87,87,4055.00,2.00,4449.00,4506.00,451.00,149.00,57.00,1
88,88,4098.00,1.00,7482.00,6415.00,2317.00,1784.00,0.00,0
89,89,4131.00,4.00,7163.00,6389.00,2258.00,1723.00,0.00,0
90,90,4157.00,2.00,6605.00,5388.00,1231.00,568.00,0.00,0
91,91,4351.00,1.00,5371.00,4739.00,388.00,70.00,0.00,0
92,92,4397.00,2.00,5097.00,4914.00,517.00,94.00,0.00,0
93,93,4410.00,2.00,5982.00,4787.00,377.00,75.00,0.00,0
94,94,4413.00,2.00,7501.00,6348.00,1935.00,1448.00,0.00,0
95,95,4420.00,2.00,6300.00,5446.00,1026.00,713.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,111.00,0.00,0
97,97,4579.00,2.00,7201.00,5759.00,1180.00,652.00,0.00,0
98,98,4711.00,2.00,6919.00,5670.00,959.00,430.00,0.00,0
99,99,4759.00,2.00,7399.00,5822.00,1063.00,665.00,0.00,0
100,100,4808.00,2.00,6384.00,5323.00,515.00,193.00,0.00,0
101,101,4964.00,2.00,5600.00,5601.00,637.00,198.00,1.00,1
102,102,5072.00,2.00,8064.00,6951.00,1879.00,1433.00,0.00,0
103,103,5107.00,1.00,6217.00,5518.00,411.00,89.00,0.00,0
104,104,5123.00,2.00,5895.00,5885.00,762.00,209.00,0.00,0
105,105,5263.00,2.00,8591.00,7232.00,1969.00,1398.00,0.00,0
106,106,5293.00,2.00,5899.00,5938.00,645.00,236.00,39.00,1
107,107,5460.00,2.00,5998.00,6180.00,720.00,240.00,182.00,1
108,108,5481.00,2.00,7865.00,6677.00,1196.00,723.00,0.00,0
109,109,5482.00,1.00,7912.00,6492.00,1010.00,481.00,0.00,0
110,110,5592.00,2.00,7880.00,6855.00,1263.00,885.00,0.00,0
111,111,5610.00,2.00,6068.00,6027.00,417.00,85.00,0.00,0
112,112,5753.00,1.00,6513.00,6473.00,720.00,266.00,0.00,0
113,113,5860.00,2.00,7356.00,6363.00,503.00,184.00,0.00,0
114,114,5991.00,4.00,6533.00,6475.00,484.00,103.00,0.00,0
115,115,5991.00,2.00,8079.00,6960.00,969.00,647.00,0.00,0
116,116,6033.00,1.00,8857.00,7687.00,1654.00,1183.00,0.00,0
117,117,6070.00,2.00,6536.00,6430.00,360.00,47.00,0.00,0
118,118,6159.00,2.00,6609.00,6588.00,429.00,82.00,0.00,0
119,119,6161.00,2.00,8129.00,7039.00,878.00,564.00,0.00,0
120,120,6169.00,2.00,8857.00,7697.00,1528.00,1020.00,0.00,0
121,121,6212.00,2.00,6924.00,6934.00,722.00,205.00,10.00,1
122,122,6338.00,2.00,7970.00,6941.00,603.00,214.00,0.00,0
123,123,6358.00,2.00,8104.00,7089.00,731.00,310.00,0.00,0
124,124,6421.00,1.00,7157.00,7163.00,742.00,218.00,6.00,1
125,125,6433.00,2.00,8947.00,8199.00,1766.00,1134.00,0.00,0
126,126,6546.00,1.00,7198.00,7450.00,904.00,299.00,252.00,1
127,127,6620.00,2.00,9708.00,8540.00,1920.00,1339.00,0.00,0
128,128,6641.00,2.00,9107.00,7821.00,1180.00,654.00,0.00,0
129,129,6662.00,2.00,8348.00,7172.00,510.00,65.00,0.00,0
130,130,6724.00,4.00,8508.00,8128.00,1404.00,1059.00,0.00,0
131,131,6847.00,1.00,9055.00,7945.00,1098.00,564.00,0.00,0
132,132,6882.00,1.00,7528.00,7463.00,581.00,89.00,0.00,0
133,133,6936.00,2.00,9192.00,8200.00,1264.00,710.00,0.00,0
134,134,7107.00,2.00,8007.00,7940.00,833.00,260.00,0.00,0
135,135,7130.00,1.00,7792.00,7646.00,516.00,89.00,0.00,0
136,136,7173.00,2.00,9141.00,8053.00,880.00,471.00,0.00,0
137,137,7183.00,2.00,9715.00,8607.00,1424.00,853.00,0.00,0
138,138,7199.00,2.00,9491.00,8554.00,1355.00,774.00,0.00,0
139,139,7223.00,2.00,7915.00,7820.00,597.00,128.00,0.00,0
140,140,7248.00,1.00,8490.00,7657.00,409.00,120.00,0.00,0
141,141,7276.00,4.00,8780.00,7730.00,454.00,208.00,0.00,0
142,142,7277.00,4.00,9357.00,8256.00,979.00,658.00,0.00,0
143,143,7405.00,2.00,9331.00,8143.00,738.00,330.00,0.00,0
144,144,7407.00,2.00,9843.00,8486.00,1079.00,495.00,0.00,0
145,145,7434.00,2.00,9042.00,7908.00,474.00,126.00,0.00,0
146,146,7457.00,4.00,8657.00,7893.00,436.00,111.00,0.00,0
147,147,7537.00,2.00,9233.00,8000.00,463.00,205.00,0.00,0
148,148,7700.00,2.00,9716.00,8388.00,688.00,288.00,0.00,0
149,149,7771.00,2.00,9971.00,8497.00,726.00,313.00,0.00,0
