JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1688.00,1.00,2608.00,2564.00,876.00,231.00,0.00,0
59,59,1695.00,2.00,3527.00,2098.00,403.00,141.00,0.00,0
60,60,1696.00,4.00,4984.00,2896.00,1200.00,675.00,0.00,0
61,61,1736.00,2.00,3284.00,2205.00,469.00,159.00,0.00,0
62,62,1801.00,2.00,4045.00,2494.00,693.00,360.00,0.00,0
63,63,1806.00,2.00,3888.00,2554.00,748.00,309.00,0.00,0
64,64,1815.00,1.00,3735.00,2539.00,724.00,399.00,0.00,0
65,65,1845.00,2.00,2403.00,2268.00,423.00,44.00,0.00,0
66,66,1860.00,4.00,4508.00,2562.00,702.00,322.00,0.00,0
67,67,1871.00,2.00,2597.00,2466.00,595.00,117.00,0.00,0
68,68,1880.00,2.00,2752.00,2698.00,818.00,186.00,0.00,0
69,69,1882.00,2.00,5122.00,3343.00,1461.00,961.00,0.00,0
70,70,1908.00,2.00,5188.00,3167.00,1259.00,748.00,0.00,0
71,71,1970.00,2.00,5418.00,3117.00,1147.00,630.00,0.00,0
72,72,1984.00,2.00,4168.00,2942.00,958.00,511.00,0.00,0
73,73,1998.00,1.00,4602.00,3309.00,1311.00,810.00,0.00,0
74,74,2033.00,2.00,3803.00,2558.00,525.00,191.00,0.00,0
75,75,2033.00,4.00,3209.00,2363.00,330.00,128.00,0.00,0
76,76,2069.00,4.00,5509.00,3412.00,1343.00,866.00,0.00,0
77,77,2098.00,1.00,4298.00,2685.00,587.00,297.00,0.00,0
78,78,2148.00,1.00,4100.00,2616.00,468.00,225.00,0.00,0
79,79,2194.00,2.00,5410.00,3329.00,1135.00,628.00,0.00,0
80,80,2197.00,4.00,4565.00,2850.00,653.00,246.00,0.00,0
81,81,2245.00,2.00,2845.00,2518.00,273.00,101.00,0.00,0
82,82,2337.00,2.00,4365.00,3041.00,704.00,300.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,255.00,0.00,0
84,84,2509.00,4.00,4825.00,3274.00,765.00,338.00,0.00,0
85,85,2532.00,1.00,3190.00,3331.00,799.00,320.00,141.00,1
86,86,2547.00,2.00,4017.00,2996.00,449.00,69.00,0.00,0
87,87,2582.00,1.00,4730.00,3376.00,794.00,320.00,0.00,0
88,88,2607.00,2.00,5157.00,3264.00,657.00,177.00,0.00,0
89,89,2626.00,1.00,4654.00,3311.00,685.00,273.00,0.00,0
90,90,2648.00,2.00,5720.00,3704.00,1056.00,609.00,0.00,0
91,91,2666.00,2.00,3464.00,3255.00,589.00,119.00,0.00,0
92,92,2698.00,2.00,5140.00,3652.00,954.00,433.00,0.00,0
93,93,2748.00,4.00,5022.00,3476.00,728.00,262.00,0.00,0
94,94,2812.00,2.00,4534.00,3507.00,695.00,355.00,0.00,0
95,95,2828.00,1.00,5084.00,3435.00,607.00,190.00,0.00,0
96,96,2852.00,4.00,3342.00,3320.00,468.00,126.00,0.00,0
97,97,2917.00,4.00,4789.00,3368.00,451.00,100.00,0.00,0
98,98,2956.00,2.00,3778.00,3702.00,746.00,165.00,0.00,0
99,99,3242.00,4.00,4754.00,3631.00,389.00,55.00,0.00,0
100,100,3327.00,1.00,3837.00,3701.00,374.00,84.00,0.00,0
101,101,3372.00,2.00,4920.00,3804.00,432.00,75.00,0.00,0
102,102,3389.00,4.00,5213.00,3777.00,388.00,37.00,0.00,0
103,103,3402.00,2.00,4802.00,3695.00,293.00,52.00,0.00,0
104,104,3411.00,2.00,6259.00,3933.00,522.00,72.00,0.00,0
105,105,3420.00,1.00,6500.00,3953.00,533.00,34.00,0.00,0
106,106,3484.00,2.00,4318.00,4036.00,552.00,54.00,0.00,0
107,107,3518.00,2.00,3976.00,3880.00,362.00,54.00,0.00,0
108,108,3916.00,2.00,5698.00,4316.00,400.00,41.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4452.00,478.00,35.00,0.00,0
111,111,3994.00,2.00,4748.00,4432.00,438.00,36.00,0.00,0
112,112,4001.00,2.00,5801.00,4500.00,499.00,95.00,0.00,0
113,113,4007.00,2.00,6329.00,4525.00,518.00,105.00,0.00,0
114,114,4025.00,2.00,5881.00,4381.00,356.00,36.00,0.00,0
115,115,4109.00,1.00,5893.00,4394.00,285.00,10.00,0.00,0
116,116,4160.00,2.00,4756.00,4683.00,523.00,115.00,0.00,0
117,117,4191.00,2.00,5577.00,4636.00,445.00,148.00,0.00,0
118,118,4207.00,4.00,5061.00,4953.00,746.00,203.00,0.00,0
119,119,4213.00,2.00,5797.00,4652.00,439.00,73.00,0.00,0
120,120,4274.00,1.00,6542.00,5079.00,805.00,319.00,0.00,0
121,121,4283.00,1.00,4995.00,4859.00,576.00,120.00,0.00,0
122,122,4283.00,4.00,6667.00,4850.00,567.00,159.00,0.00,0
123,123,4289.00,4.00,4953.00,4935.00,646.00,145.00,0.00,0
124,124,4345.00,2.00,4829.00,4716.00,371.00,37.00,0.00,0
125,125,4360.00,2.00,5440.00,4638.00,278.00,24.00,0.00,0
126,126,4360.00,4.00,5872.00,4730.00,370.00,109.00,0.00,0
127,127,4405.00,2.00,6829.00,5003.00,598.00,99.00,0.00,0
128,128,4534.00,4.00,5280.00,5196.00,662.00,139.00,0.00,0
129,129,4610.00,2.00,5348.00,5170.00,560.00,23.00,0.00,0
130,130,4659.00,4.00,5931.00,4974.00,315.00,64.00,0.00,0
131,131,4825.00,2.00,7321.00,5272.00,447.00,50.00,0.00,0
132,132,4872.00,4.00,6816.00,5448.00,576.00,164.00,0.00,0
133,133,4888.00,1.00,5658.00,5602.00,714.00,202.00,0.00,0
134,134,4906.00,4.00,6610.00,5208.00,302.00,43.00,0.00,0
135,135,4911.00,2.00,5553.00,5494.00,583.00,147.00,0.00,0
136,136,4958.00,4.00,7662.00,5628.00,670.00,260.00,0.00,0
137,137,4959.00,2.00,7131.00,5599.00,640.00,177.00,0.00,0
138,138,4973.00,2.00,5609.00,5361.00,388.00,40.00,0.00,0
139,139,5046.00,2.00,5622.00,5508.00,462.00,87.00,0.00,0
140,140,5054.00,4.00,6722.00,5462.00,408.00,36.00,0.00,0
141,141,5155.00,2.00,5685.00,5607.00,452.00,116.00,0.00,0
142,142,5192.00,1.00,6984.00,5593.00,401.00,85.00,0.00,0
143,143,5230.00,2.00,7906.00,5997.00,767.00,265.00,0.00,0
144,144,5262.00,2.00,7110.00,5838.00,576.00,154.00,0.00,0
145,145,5295.00,2.00,5755.00,5629.00,334.00,52.00,0.00,0
146,146,5348.00,2.00,8468.00,5938.00,590.00,50.00,0.00,0
147,147,5414.00,2.00,6058.00,5881.00,467.00,61.00,0.00,0
148,148,5419.00,2.00,8667.00,6068.00,649.00,157.00,0.00,0
149,149,5650.00,2.00,8394.00,6069.00,419.00,68.00,0.00,0
