JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,2174.00,2.00,3530.00,3333.00,1159.00,794.00,0.00,0
62,62,2181.00,2.00,4317.00,3114.00,933.00,411.00,0.00,0
63,63,2200.00,2.00,3004.00,8900.00,6700.00,6044.00,5896.00,1
64,64,2238.00,1.00,2724.00,8710.00,6472.00,6012.00,5986.00,1
65,65,2266.00,1.00,4146.00,3199.00,933.00,544.00,0.00,0
66,66,2305.00,1.00,4313.00,3053.00,748.00,292.00,0.00,0
67,67,2339.00,2.00,2775.00,8922.00,6583.00,6153.00,6147.00,1
68,68,2349.00,2.00,4155.00,8323.00,5974.00,5558.00,4168.00,1
69,69,2397.00,4.00,5109.00,3431.00,1034.00,303.00,0.00,0
70,70,2488.00,2.00,4078.00,3863.00,1375.00,901.00,0.00,0
71,71,2691.00,4.00,4083.00,4622.00,1931.00,1493.00,539.00,1
72,72,2695.00,2.00,4815.00,3761.00,1066.00,593.00,0.00,0
73,73,2701.00,2.00,4445.00,8363.00,5662.00,5292.00,3918.00,1
74,74,2792.00,1.00,4190.00,4260.00,1468.00,1040.00,70.00,1
75,75,2797.00,1.00,3385.00,8229.00,5432.00,4922.00,4844.00,1
76,76,2932.00,2.00,4868.00,3255.00,323.00,72.00,0.00,0
77,77,2977.00,1.00,3595.00,8788.00,5811.00,5371.00,5193.00,1
78,78,3007.00,2.00,3659.00,8632.00,5625.00,5091.00,4973.00,1
79,79,3011.00,4.00,5019.00,4113.00,1102.00,635.00,0.00,0
80,80,3011.00,2.00,5525.00,4724.00,1713.00,974.00,0.00,0
81,81,3069.00,2.00,5331.00,4405.00,1336.00,691.00,0.00,0
82,82,3098.00,2.00,6490.00,4154.00,1056.00,336.00,0.00,0
83,83,3134.00,4.00,4806.00,4054.00,920.00,566.00,0.00,0
84,84,3169.00,2.00,5849.00,4453.00,1284.00,608.00,0.00,0
85,85,3244.00,2.00,4588.00,4042.00,798.00,364.00,0.00,0
86,86,3307.00,1.00,4739.00,8142.00,4835.00,4503.00,3403.00,1
87,87,3352.00,4.00,6256.00,4238.00,886.00,258.00,0.00,0
88,88,3374.00,2.00,5294.00,4923.00,1549.00,1053.00,0.00,0
89,89,3427.00,2.00,3827.00,8499.00,5072.00,4712.00,4672.00,1
90,90,3478.00,2.00,4016.00,7731.00,4253.00,3716.00,3715.00,1
91,91,3520.00,2.00,5740.00,8115.00,4595.00,3961.00,2375.00,1
92,92,3597.00,1.00,4209.00,8693.00,5096.00,4516.00,4484.00,1
93,93,3630.00,4.00,4078.00,8656.00,5026.00,4684.00,4578.00,1
94,94,3631.00,2.00,4327.00,8774.00,5143.00,4585.00,4447.00,1
95,95,3665.00,2.00,4871.00,4438.00,773.00,382.00,0.00,0
96,96,3670.00,1.00,4224.00,7946.00,4276.00,3791.00,3722.00,1
97,97,3830.00,4.00,4478.00,8002.00,4172.00,3590.00,3524.00,1
98,98,3839.00,2.00,5575.00,4558.00,719.00,236.00,0.00,0
99,99,3875.00,4.00,4641.00,8292.00,4417.00,3769.00,3651.00,1
100,100,3983.00,1.00,5171.00,4563.00,580.00,276.00,0.00,0
101,101,4047.00,2.00,4797.00,7601.00,3554.00,2860.00,2804.00,1
102,102,4174.00,2.00,4982.00,7874.00,3700.00,2994.00,2892.00,1
103,103,4190.00,1.00,4908.00,8500.00,4310.00,3665.00,3592.00,1
104,104,4202.00,2.00,5312.00,7869.00,3667.00,3307.00,2557.00,1
105,105,4319.00,2.00,6251.00,5449.00,1130.00,608.00,0.00,0
106,106,4388.00,2.00,4778.00,7858.00,3470.00,3116.00,3080.00,1
107,107,4411.00,2.00,6067.00,5091.00,680.00,179.00,0.00,0
108,108,4465.00,4.00,6257.00,5029.00,564.00,187.00,0.00,0
109,109,4569.00,2.00,7249.00,5521.00,952.00,396.00,0.00,0
110,110,4576.00,2.00,6766.00,6208.00,1632.00,1027.00,0.00,0
111,111,4642.00,2.00,6646.00,7522.00,2880.00,2261.00,876.00,1
112,112,4668.00,1.00,5826.00,7802.00,3134.00,2734.00,1976.00,1
113,113,4713.00,1.00,6111.00,5677.00,964.00,507.00,0.00,0
114,114,4743.00,1.00,6693.00,7540.00,2797.00,2242.00,847.00,1
115,115,4914.00,1.00,7546.00,6333.00,1419.00,887.00,0.00,0
116,116,4991.00,2.00,6895.00,5767.00,776.00,422.00,0.00,0
117,117,5026.00,2.00,7582.00,6902.00,1876.00,1185.00,0.00,0
118,118,5040.00,2.00,6832.00,7333.00,2293.00,1912.00,501.00,1
119,119,5042.00,2.00,8594.00,6259.00,1217.00,524.00,0.00,0
120,120,5046.00,1.00,6798.00,5133.00,87.00,29.00,0.00,0
121,121,5071.00,1.00,6799.00,8064.00,2993.00,2552.00,1265.00,1
122,122,5145.00,2.00,5603.00,8339.00,3194.00,2767.00,2736.00,1
123,123,5224.00,2.00,7048.00,6202.00,978.00,576.00,0.00,0
124,124,5233.00,4.00,5691.00,7790.00,2557.00,2095.00,2099.00,1
125,125,5244.00,2.00,6192.00,7672.00,2428.00,1662.00,1480.00,1
126,126,5306.00,2.00,7454.00,7912.00,2606.00,2059.00,458.00,1
127,127,5316.00,2.00,7446.00,6879.00,1563.00,886.00,0.00,0
128,128,5319.00,2.00,8551.00,6510.00,1191.00,468.00,0.00,0
129,129,5373.00,4.00,8019.00,7026.00,1653.00,872.00,0.00,0
130,130,5387.00,2.00,6605.00,6228.00,841.00,475.00,0.00,0
131,131,5395.00,2.00,8435.00,6298.00,903.00,207.00,0.00,0
132,132,5480.00,2.00,6548.00,7945.00,2465.00,2088.00,1397.00,1
133,133,5591.00,1.00,8343.00,7894.00,2303.00,1764.00,0.00,0
134,134,5599.00,4.00,6053.00,7925.00,2326.00,1893.00,1872.00,1
135,135,5703.00,2.00,6369.00,8189.00,2486.00,1892.00,1820.00,1
136,136,5721.00,2.00,6447.00,7835.00,2114.00,1562.00,1388.00,1
137,137,5724.00,4.00,7014.00,7125.00,1401.00,1042.00,111.00,1
138,138,5738.00,2.00,7490.00,7303.00,1565.00,961.00,0.00,0
139,139,5904.00,2.00,7398.00,7839.00,1935.00,1474.00,441.00,1
140,140,5997.00,4.00,7209.00,6699.00,702.00,332.00,0.00,0
141,141,6074.00,2.00,8264.00,7491.00,1417.00,753.00,0.00,0
142,142,6151.00,2.00,7393.00,6775.00,624.00,255.00,0.00,0
143,143,6166.00,2.00,7420.00,7427.00,1261.00,875.00,7.00,1
144,144,6198.00,2.00,8022.00,7486.00,1288.00,678.00,0.00,0
145,145,6218.00,1.00,6994.00,8182.00,1964.00,1265.00,1188.00,1
146,146,6324.00,2.00,8796.00,7743.00,1419.00,682.00,0.00,0
147,147,6377.00,2.00,9119.00,7433.00,1056.00,365.00,0.00,0
148,148,6406.00,2.00,8430.00,7154.00,748.00,359.00,0.00,0
149,149,6519.00,4.00,7239.00,7837.00,1318.00,763.00,598.00,1
