JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2761.00,4.00,5191.00,3599.00,838.00,279.00,0.00,0
73,73,2786.00,2.00,3592.00,3480.00,694.00,222.00,0.00,0
74,74,2835.00,2.00,4699.00,3250.00,415.00,135.00,0.00,0
75,75,2845.00,1.00,5071.00,3498.00,653.00,209.00,0.00,0
76,76,2921.00,2.00,3531.00,3574.00,653.00,261.00,43.00,1
77,77,2942.00,1.00,6366.00,3727.00,785.00,203.00,0.00,0
78,78,2945.00,4.00,5185.00,3471.00,526.00,118.00,0.00,0
79,79,2970.00,4.00,3634.00,3547.00,577.00,171.00,0.00,0
80,80,3039.00,2.00,4677.00,3597.00,558.00,133.00,0.00,0
81,81,3045.00,2.00,4677.00,3403.00,358.00,90.00,0.00,0
82,82,3137.00,4.00,4445.00,3624.00,487.00,182.00,0.00,0
83,83,3233.00,4.00,4805.00,3607.00,374.00,93.00,0.00,0
84,84,3255.00,1.00,4563.00,3596.00,341.00,49.00,0.00,0
85,85,3361.00,2.00,5461.00,4105.00,744.00,289.00,0.00,0
86,86,3426.00,1.00,4312.00,4397.00,971.00,370.00,85.00,1
87,87,3438.00,4.00,4980.00,3944.00,506.00,172.00,0.00,0
88,88,3472.00,4.00,3970.00,3924.00,452.00,54.00,0.00,0
89,89,3477.00,2.00,6153.00,4672.00,1195.00,633.00,0.00,0
90,90,3488.00,2.00,4410.00,4073.00,585.00,111.00,0.00,0
91,91,3586.00,2.00,5812.00,4213.00,627.00,123.00,0.00,0
92,92,3603.00,2.00,6595.00,4300.00,697.00,266.00,0.00,0
93,93,3630.00,2.00,4024.00,3941.00,311.00,47.00,0.00,0
94,94,3708.00,4.00,5676.00,4260.00,552.00,130.00,0.00,0
95,95,3731.00,1.00,6763.00,4631.00,900.00,417.00,0.00,0
96,96,3754.00,1.00,6186.00,4416.00,662.00,283.00,0.00,0
97,97,3823.00,2.00,4509.00,4500.00,677.00,133.00,0.00,0
98,98,3839.00,4.00,4955.00,4218.00,379.00,61.00,0.00,0
99,99,3889.00,2.00,5863.00,4541.00,652.00,235.00,0.00,0
100,100,3889.00,4.00,5635.00,4471.00,582.00,228.00,0.00,0
101,101,3897.00,2.00,6255.00,4885.00,988.00,492.00,0.00,0
102,102,3908.00,2.00,4440.00,4433.00,525.00,152.00,0.00,0
103,103,3947.00,2.00,6067.00,4515.00,568.00,226.00,0.00,0
104,104,3950.00,1.00,4770.00,4330.00,380.00,121.00,0.00,0
105,105,4036.00,2.00,6428.00,4782.00,746.00,395.00,0.00,0
106,106,4145.00,2.00,7153.00,5312.00,1167.00,711.00,0.00,0
107,107,4150.00,2.00,4912.00,4978.00,828.00,277.00,66.00,1
108,108,4159.00,4.00,6679.00,4880.00,721.00,245.00,0.00,0
109,109,4256.00,2.00,5880.00,4593.00,337.00,74.00,0.00,0
110,110,4281.00,2.00,4749.00,4670.00,389.00,94.00,0.00,0
111,111,4300.00,1.00,6460.00,5118.00,818.00,409.00,0.00,0
112,112,4331.00,1.00,4925.00,4922.00,591.00,141.00,0.00,0
113,113,4369.00,1.00,5037.00,4930.00,561.00,135.00,0.00,0
114,114,4391.00,2.00,7975.00,5473.00,1082.00,519.00,0.00,0
115,115,4445.00,1.00,5175.00,5194.00,749.00,262.00,19.00,1
116,116,4475.00,2.00,5363.00,5422.00,947.00,348.00,59.00,1
117,117,4556.00,2.00,4946.00,4954.00,398.00,204.00,8.00,1
118,118,4609.00,1.00,6961.00,5464.00,855.00,340.00,0.00,0
119,119,4610.00,2.00,5198.00,5083.00,473.00,133.00,0.00,0
120,120,4883.00,4.00,6683.00,5472.00,589.00,150.00,0.00,0
121,121,4883.00,4.00,5559.00,5442.00,559.00,39.00,0.00,0
122,122,4900.00,1.00,6712.00,5614.00,714.00,346.00,0.00,0
123,123,4929.00,2.00,6497.00,5323.00,394.00,163.00,0.00,0
124,124,4938.00,2.00,6594.00,5506.00,568.00,215.00,0.00,0
125,125,5025.00,2.00,5629.00,5549.00,524.00,206.00,0.00,0
126,126,5033.00,1.00,5787.00,5687.00,654.00,169.00,0.00,0
127,127,5043.00,2.00,6195.00,5417.00,374.00,100.00,0.00,0
128,128,5044.00,2.00,6586.00,5703.00,659.00,276.00,0.00,0
129,129,5075.00,2.00,6665.00,5559.00,484.00,154.00,0.00,0
130,130,5219.00,4.00,5727.00,5762.00,543.00,141.00,35.00,1
131,131,5277.00,2.00,8365.00,6204.00,927.00,425.00,0.00,0
132,132,5303.00,2.00,7535.00,6166.00,863.00,332.00,0.00,0
133,133,5369.00,2.00,6779.00,5910.00,541.00,228.00,0.00,0
134,134,5389.00,2.00,6451.00,5916.00,527.00,278.00,0.00,0
135,135,5446.00,1.00,7072.00,5979.00,533.00,183.00,0.00,0
136,136,5498.00,2.00,7958.00,6450.00,952.00,423.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,220.00,0.00,0
138,138,5527.00,2.00,7495.00,6066.00,539.00,189.00,0.00,0
139,139,5536.00,2.00,7424.00,6011.00,475.00,201.00,0.00,0
140,140,5545.00,4.00,9193.00,6473.00,928.00,394.00,0.00,0
141,141,5546.00,2.00,6282.00,6182.00,636.00,87.00,0.00,0
142,142,5562.00,4.00,6146.00,6245.00,683.00,145.00,99.00,1
143,143,5674.00,2.00,6256.00,6350.00,676.00,269.00,94.00,1
144,144,5734.00,2.00,9214.00,6593.00,859.00,361.00,0.00,0
145,145,5790.00,1.00,6346.00,6285.00,495.00,130.00,0.00,0
146,146,5792.00,2.00,6416.00,6452.00,660.00,208.00,36.00,1
147,147,5818.00,2.00,6432.00,6343.00,525.00,102.00,0.00,0
148,148,5945.00,4.00,8137.00,6448.00,503.00,193.00,0.00,0
149,149,6003.00,2.00,8277.00,6639.00,636.00,234.00,0.00,0
