JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,3283.00,1.00,5953.00,4186.00,903.00,287.00,0.00,0
110,110,3293.00,2.00,3735.00,3697.00,404.00,89.00,0.00,0
111,111,3373.00,2.00,3827.00,3867.00,494.00,157.00,40.00,1
112,112,3432.00,2.00,5800.00,3933.00,501.00,133.00,0.00,0
113,113,3441.00,2.00,5703.00,4059.00,618.00,119.00,0.00,0
114,114,3490.00,4.00,5762.00,3952.00,462.00,119.00,0.00,0
115,115,3569.00,2.00,4841.00,3875.00,306.00,50.00,0.00,0
116,116,3664.00,2.00,6478.00,4484.00,820.00,197.00,0.00,0
117,117,3665.00,4.00,4261.00,4138.00,473.00,62.00,0.00,0
118,118,3722.00,2.00,5074.00,4147.00,425.00,160.00,0.00,0
119,119,3807.00,4.00,6663.00,4434.00,627.00,101.00,0.00,0
