JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,747.00,2.00,1305.00,1292.00,545.00,209.00,0.00,0
31,31,880.00,2.00,1376.00,1347.00,467.00,184.00,0.00,0
32,32,935.00,1.00,3599.00,1584.00,649.00,406.00,0.00,0
33,33,998.00,1.00,2726.00,1494.00,496.00,162.00,0.00,0
34,34,1029.00,4.00,1803.00,1768.00,739.00,213.00,0.00,0
35,35,1043.00,4.00,3627.00,1980.00,937.00,487.00,0.00,0
36,36,1052.00,2.00,1772.00,1851.00,799.00,315.00,79.00,1
37,37,1135.00,1.00,2809.00,1748.00,613.00,226.00,0.00,0
38,38,1175.00,2.00,3125.00,1820.00,645.00,229.00,0.00,0
39,39,1234.00,2.00,2752.00,1839.00,605.00,232.00,0.00,0
40,40,1245.00,1.00,3869.00,1809.00,564.00,221.00,0.00,0
41,41,1251.00,2.00,4339.00,1631.00,380.00,157.00,0.00,0
42,42,1269.00,2.00,3291.00,1947.00,678.00,229.00,0.00,0
43,43,1291.00,4.00,1669.00,1762.00,471.00,136.00,93.00,1
44,44,1365.00,4.00,3717.00,2437.00,1072.00,536.00,0.00,0
45,45,1410.00,1.00,3322.00,1848.00,438.00,88.00,0.00,0
46,46,1457.00,2.00,2939.00,1932.00,475.00,142.00,0.00,0
47,47,1524.00,4.00,2184.00,2269.00,745.00,200.00,85.00,1
48,48,1536.00,2.00,2904.00,2002.00,466.00,163.00,0.00,0
49,49,1654.00,1.00,2380.00,2375.00,721.00,179.00,0.00,0
50,50,1750.00,2.00,2518.00,2339.00,589.00,90.00,0.00,0
51,51,1750.00,2.00,3220.00,2179.00,429.00,53.00,0.00,0
52,52,1763.00,2.00,2507.00,2376.00,613.00,168.00,0.00,0
53,53,1796.00,2.00,3128.00,2265.00,469.00,133.00,0.00,0
54,54,1804.00,2.00,3790.00,2650.00,846.00,314.00,0.00,0
55,55,1849.00,2.00,3825.00,2603.00,754.00,369.00,0.00,0
56,56,1943.00,4.00,3899.00,2574.00,631.00,255.00,0.00,0
57,57,1950.00,2.00,4294.00,2513.00,563.00,154.00,0.00,0
58,58,1960.00,4.00,2738.00,2793.00,833.00,260.00,55.00,1
59,59,1964.00,2.00,5236.00,2841.00,877.00,392.00,0.00,0
60,60,1965.00,4.00,2739.00,2764.00,799.00,235.00,25.00,1
61,61,2017.00,2.00,4813.00,3042.00,1025.00,385.00,0.00,0
62,62,2049.00,4.00,2933.00,2859.00,810.00,191.00,0.00,0
63,63,2174.00,2.00,2552.00,2634.00,460.00,217.00,82.00,1
64,64,2322.00,2.00,4488.00,3205.00,883.00,366.00,0.00,0
65,65,2392.00,2.00,4546.00,3283.00,891.00,374.00,0.00,0
66,66,2398.00,4.00,4012.00,2798.00,400.00,44.00,0.00,0
67,67,2451.00,2.00,4795.00,2987.00,536.00,143.00,0.00,0
68,68,2490.00,1.00,5082.00,3265.00,775.00,297.00,0.00,0
69,69,2555.00,4.00,6203.00,3458.00,903.00,253.00,0.00,0
70,70,2660.00,1.00,4868.00,3297.00,637.00,294.00,0.00,0
71,71,2738.00,2.00,4400.00,3365.00,627.00,209.00,0.00,0
72,72,2791.00,2.00,3193.00,3171.00,380.00,48.00,0.00,0
73,73,2805.00,2.00,3201.00,3215.00,410.00,56.00,14.00,1
74,74,2821.00,2.00,5997.00,3619.00,798.00,294.00,0.00,0
75,75,2836.00,2.00,3486.00,3440.00,604.00,169.00,0.00,0
76,76,2844.00,4.00,4656.00,3482.00,638.00,182.00,0.00,0
77,77,2929.00,2.00,3439.00,3424.00,495.00,130.00,0.00,0
78,78,2935.00,2.00,4387.00,3413.00,478.00,126.00,0.00,0
79,79,2991.00,2.00,4245.00,3445.00,454.00,133.00,0.00,0
80,80,3024.00,1.00,3690.00,3675.00,651.00,256.00,0.00,0
81,81,3026.00,2.00,3422.00,3550.00,524.00,233.00,128.00,1
82,82,3131.00,1.00,5299.00,3648.00,517.00,92.00,0.00,0
83,83,3137.00,2.00,5825.00,4007.00,870.00,256.00,0.00,0
84,84,3145.00,2.00,5071.00,3689.00,544.00,116.00,0.00,0
85,85,3178.00,2.00,3914.00,3780.00,602.00,177.00,0.00,0
86,86,3212.00,2.00,3762.00,3675.00,463.00,72.00,0.00,0
87,87,3414.00,4.00,5718.00,3994.00,580.00,71.00,0.00,0
88,88,3442.00,2.00,5212.00,4032.00,590.00,178.00,0.00,0
89,89,3578.00,2.00,4146.00,4082.00,504.00,105.00,0.00,0
90,90,3632.00,1.00,4212.00,4228.00,596.00,231.00,16.00,1
91,91,3655.00,2.00,5779.00,4376.00,721.00,181.00,0.00,0
92,92,3728.00,2.00,7112.00,4536.00,808.00,194.00,0.00,0
93,93,3730.00,2.00,6148.00,4494.00,764.00,181.00,0.00,0
94,94,3747.00,2.00,5169.00,4108.00,361.00,84.00,0.00,0
95,95,3786.00,2.00,5142.00,4203.00,417.00,148.00,0.00,0
96,96,3893.00,4.00,4691.00,4659.00,766.00,156.00,0.00,0
97,97,3938.00,2.00,4736.00,4647.00,709.00,138.00,0.00,0
98,98,4041.00,2.00,5637.00,4609.00,568.00,152.00,0.00,0
99,99,4062.00,2.00,4530.00,4537.00,475.00,176.00,7.00,1
100,100,4093.00,1.00,6677.00,4694.00,601.00,156.00,0.00,0
101,101,4180.00,2.00,4638.00,4621.00,441.00,151.00,0.00,0
102,102,4192.00,4.00,6040.00,4825.00,633.00,228.00,0.00,0
103,103,4213.00,2.00,4815.00,4737.00,524.00,107.00,0.00,0
104,104,4417.00,2.00,6825.00,4818.00,401.00,8.00,0.00,0
105,105,4454.00,2.00,5906.00,4907.00,453.00,75.00,0.00,0
106,106,4630.00,1.00,6350.00,5039.00,409.00,110.00,0.00,0
107,107,4653.00,2.00,7141.00,5060.00,407.00,44.00,0.00,0
108,108,4659.00,2.00,7123.00,5185.00,526.00,92.00,0.00,0
109,109,4725.00,1.00,6781.00,5233.00,508.00,147.00,0.00,0
110,110,4759.00,2.00,5433.00,5267.00,508.00,44.00,0.00,0
111,111,4860.00,1.00,5416.00,5385.00,525.00,151.00,0.00,0
112,112,4877.00,1.00,5509.00,5318.00,441.00,54.00,0.00,0
113,113,4958.00,4.00,7232.00,5818.00,860.00,287.00,0.00,0
114,114,5041.00,2.00,7225.00,5668.00,627.00,172.00,0.00,0
115,115,5088.00,2.00,7374.00,5688.00,600.00,89.00,0.00,0
116,116,5178.00,2.00,5670.00,5588.00,410.00,76.00,0.00,0
117,117,5210.00,4.00,7490.00,5606.00,396.00,8.00,0.00,0
118,118,5238.00,1.00,5640.00,5537.00,299.00,21.00,0.00,0
119,119,5289.00,1.00,7641.00,5861.00,572.00,163.00,0.00,0
