JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,2140.00,4.00,2962.00,8379.00,6239.00,5531.00,5417.00,1
50,50,2250.00,2.00,4092.00,2930.00,680.00,282.00,0.00,0
51,51,2333.00,2.00,4403.00,8983.00,6650.00,6049.00,4580.00,1
52,52,2369.00,2.00,2845.00,3070.00,701.00,325.00,225.00,1
53,53,2644.00,2.00,5324.00,3388.00,744.00,204.00,0.00,0
54,54,2794.00,2.00,4962.00,3280.00,486.00,82.00,0.00,0
55,55,2863.00,1.00,3293.00,8735.00,5872.00,5496.00,5442.00,1
56,56,2935.00,2.00,5039.00,3713.00,778.00,307.00,0.00,0
57,57,2952.00,2.00,3696.00,8955.00,6003.00,5305.00,5259.00,1
58,58,2961.00,2.00,5105.00,3496.00,535.00,143.00,0.00,0
59,59,2996.00,4.00,5084.00,3676.00,680.00,202.00,0.00,0
60,60,3005.00,1.00,3613.00,8026.00,5021.00,4565.00,4413.00,1
61,61,3042.00,2.00,5076.00,3849.00,807.00,162.00,0.00,0
62,62,3042.00,2.00,3666.00,8289.00,5247.00,4722.00,4623.00,1
63,63,3045.00,1.00,5821.00,3894.00,849.00,374.00,0.00,0
64,64,3089.00,2.00,3653.00,8312.00,5223.00,4788.00,4659.00,1
65,65,3113.00,2.00,5633.00,3603.00,490.00,62.00,0.00,0
66,66,3207.00,2.00,6743.00,4326.00,1119.00,499.00,0.00,0
67,67,3216.00,2.00,4792.00,3577.00,361.00,67.00,0.00,0
68,68,3261.00,2.00,5909.00,4020.00,759.00,229.00,0.00,0
69,69,3349.00,1.00,4231.00,8533.00,5184.00,4550.00,4302.00,1
70,70,3400.00,1.00,5896.00,9106.00,5706.00,5147.00,3210.00,1
71,71,3459.00,2.00,5899.00,4407.00,948.00,417.00,0.00,0
72,72,3466.00,1.00,5056.00,9116.00,5650.00,5281.00,4060.00,1
73,73,3507.00,2.00,6851.00,4648.00,1141.00,508.00,0.00,0
74,74,3626.00,1.00,4306.00,8341.00,4715.00,4155.00,4035.00,1
75,75,3695.00,2.00,6791.00,4624.00,929.00,272.00,0.00,0
76,76,3702.00,1.00,5520.00,4232.00,530.00,123.00,0.00,0
77,77,3840.00,2.00,6138.00,5327.00,1487.00,884.00,0.00,0
78,78,3889.00,1.00,6961.00,4954.00,1065.00,422.00,0.00,0
79,79,3890.00,2.00,6906.00,9069.00,5179.00,4662.00,2163.00,1
80,80,3978.00,2.00,6120.00,5175.00,1197.00,530.00,0.00,0
81,81,4004.00,1.00,6290.00,5055.00,1051.00,446.00,0.00,0
82,82,4021.00,2.00,4585.00,8070.00,4049.00,3621.00,3485.00,1
83,83,4065.00,2.00,6905.00,4845.00,780.00,247.00,0.00,0
84,84,4080.00,2.00,5346.00,4722.00,642.00,287.00,0.00,0
85,85,4144.00,2.00,4774.00,8689.00,4545.00,4043.00,3915.00,1
86,86,4196.00,4.00,6518.00,5184.00,988.00,349.00,0.00,0
87,87,4381.00,2.00,5989.00,5128.00,747.00,295.00,0.00,0
88,88,4456.00,2.00,6688.00,5088.00,632.00,179.00,0.00,0
89,89,4457.00,4.00,6577.00,5025.00,568.00,131.00,0.00,0
90,90,4599.00,1.00,6033.00,5650.00,1051.00,615.00,0.00,0
91,91,4691.00,2.00,6595.00,8752.00,4061.00,3751.00,2157.00,1
92,92,4770.00,1.00,6386.00,5231.00,461.00,142.00,0.00,0
93,93,4774.00,1.00,7198.00,5487.00,713.00,249.00,0.00,0
94,94,4804.00,2.00,5530.00,7951.00,3147.00,2677.00,2421.00,1
95,95,4861.00,1.00,6547.00,5490.00,629.00,176.00,0.00,0
96,96,5010.00,2.00,8602.00,6110.00,1100.00,414.00,0.00,0
97,97,5154.00,2.00,5906.00,7615.00,2461.00,1903.00,1709.00,1
98,98,5224.00,2.00,7504.00,9119.00,3895.00,3396.00,1615.00,1
99,99,5232.00,2.00,6804.00,5703.00,471.00,100.00,0.00,0
100,100,5335.00,4.00,6001.00,6427.00,1092.00,460.00,426.00,1
101,101,5353.00,2.00,6129.00,7798.00,2445.00,1831.00,1669.00,1
102,102,5386.00,2.00,8634.00,6219.00,833.00,176.00,0.00,0
103,103,5485.00,2.00,5957.00,6343.00,858.00,476.00,386.00,1
104,104,5487.00,2.00,6795.00,5957.00,470.00,155.00,0.00,0
105,105,5506.00,1.00,6268.00,7096.00,1590.00,984.00,828.00,1
106,106,5577.00,2.00,6139.00,7821.00,2244.00,1839.00,1682.00,1
107,107,5580.00,4.00,6756.00,6250.00,670.00,295.00,0.00,0
108,108,5656.00,1.00,7688.00,6178.00,522.00,116.00,0.00,0
109,109,5664.00,1.00,8112.00,6646.00,982.00,376.00,0.00,0
110,110,5759.00,2.00,6521.00,7870.00,2111.00,1573.00,1349.00,1
111,111,5767.00,2.00,8533.00,6300.00,533.00,318.00,0.00,0
112,112,5779.00,1.00,6431.00,7430.00,1651.00,1128.00,999.00,1
113,113,5910.00,2.00,8346.00,6638.00,728.00,171.00,0.00,0
114,114,6026.00,2.00,6886.00,7630.00,1604.00,904.00,744.00,1
115,115,6068.00,2.00,7472.00,6444.00,376.00,23.00,0.00,0
116,116,6118.00,2.00,8326.00,6704.00,586.00,162.00,0.00,0
117,117,6234.00,2.00,9546.00,7050.00,816.00,220.00,0.00,0
118,118,6335.00,2.00,8447.00,7095.00,760.00,267.00,0.00,0
119,119,6408.00,1.00,8080.00,6860.00,452.00,149.00,0.00,0
120,120,6456.00,2.00,7266.00,7491.00,1035.00,456.00,225.00,1
121,121,6486.00,2.00,8086.00,6934.00,448.00,178.00,0.00,0
122,122,6496.00,2.00,9048.00,7214.00,718.00,262.00,0.00,0
123,123,6549.00,2.00,8247.00,7202.00,653.00,129.00,0.00,0
124,124,6549.00,2.00,6997.00,8959.00,2410.00,2100.00,1962.00,1
125,125,6661.00,2.00,7275.00,6949.00,288.00,178.00,0.00,0
126,126,6714.00,1.00,7058.00,7379.00,665.00,314.00,321.00,1
127,127,6746.00,2.00,7252.00,7656.00,910.00,516.00,404.00,1
128,128,6772.00,2.00,7550.00,7762.00,990.00,374.00,212.00,1
129,129,6797.00,2.00,7353.00,7557.00,760.00,264.00,204.00,1
130,130,6877.00,4.00,8813.00,7298.00,421.00,92.00,0.00,0
131,131,7079.00,4.00,7543.00,7721.00,642.00,225.00,178.00,1
132,132,7140.00,4.00,9804.00,7677.00,537.00,102.00,0.00,0
133,133,7272.00,2.00,7922.00,8016.00,744.00,300.00,94.00,1
134,134,7366.00,4.00,10590.00,8227.00,861.00,199.00,0.00,0
135,135,7401.00,1.00,9159.00,8255.00,854.00,370.00,0.00,0
136,136,7511.00,1.00,8319.00,8463.00,952.00,363.00,144.00,1
137,137,7644.00,2.00,9474.00,8081.00,437.00,18.00,0.00,0
138,138,7687.00,4.00,10543.00,8587.00,900.00,266.00,0.00,0
139,139,7865.00,4.00,10817.00,8484.00,619.00,125.00,0.00,0
140,140,7868.00,1.00,11076.00,8622.00,754.00,73.00,0.00,0
141,141,7912.00,4.00,9640.00,8560.00,648.00,319.00,0.00,0
142,142,7933.00,4.00,8687.00,8882.00,949.00,472.00,195.00,1
143,143,7999.00,2.00,9931.00,8689.00,690.00,222.00,0.00,0
144,144,8025.00,2.00,10745.00,8862.00,837.00,271.00,0.00,0
145,145,8038.00,4.00,10390.00,8644.00,606.00,179.00,0.00,0
146,146,8038.00,2.00,10720.00,8972.00,934.00,246.00,0.00,0
147,147,8050.00,2.00,8746.00,9032.00,982.00,352.00,286.00,1
148,148,8204.00,2.00,10478.00,9048.00,844.00,244.00,0.00,0
149,149,8423.00,2.00,9345.00,9164.00,741.00,195.00,0.00,0
