JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,4223.00,2.00,6239.00,4843.00,620.00,86.00,0.00,0
85,85,4324.00,2.00,4836.00,6414.00,2090.00,1677.00,1578.00,1
86,86,4367.00,2.00,7047.00,4994.00,627.00,187.00,0.00,0
87,87,4370.00,2.00,4964.00,5252.00,882.00,405.00,288.00,1
88,88,4445.00,4.00,6149.00,4847.00,402.00,130.00,0.00,0
89,89,4563.00,2.00,6885.00,5477.00,914.00,285.00,0.00,0
90,90,4662.00,1.00,7430.00,5225.00,563.00,118.00,0.00,0
91,91,4666.00,2.00,6406.00,5263.00,597.00,159.00,0.00,0
92,92,4750.00,2.00,5118.00,5140.00,390.00,131.00,22.00,1
93,93,4977.00,2.00,7323.00,5733.00,756.00,184.00,0.00,0
94,94,5042.00,2.00,7148.00,5788.00,746.00,224.00,0.00,0
95,95,5113.00,2.00,5663.00,6500.00,1387.00,951.00,837.00,1
96,96,5158.00,2.00,6080.00,6642.00,1484.00,879.00,562.00,1
97,97,5245.00,2.00,8165.00,5921.00,676.00,165.00,0.00,0
98,98,5245.00,2.00,5617.00,6533.00,1288.00,958.00,916.00,1
99,99,5278.00,2.00,8566.00,6190.00,912.00,279.00,0.00,0
100,100,5278.00,1.00,6066.00,6070.00,792.00,436.00,4.00,1
101,101,5291.00,4.00,5745.00,6470.00,1179.00,879.00,725.00,1
102,102,5316.00,1.00,7512.00,6076.00,760.00,343.00,0.00,0
103,103,5338.00,4.00,6060.00,6472.00,1134.00,687.00,412.00,1
104,104,5426.00,4.00,7844.00,6426.00,1000.00,429.00,0.00,0
105,105,5471.00,4.00,7091.00,5961.00,490.00,77.00,0.00,0
106,106,5550.00,4.00,8118.00,6613.00,1063.00,464.00,0.00,0
107,107,5555.00,2.00,6809.00,5915.00,360.00,64.00,0.00,0
108,108,5580.00,4.00,7124.00,5956.00,376.00,95.00,0.00,0
109,109,5610.00,2.00,7314.00,6452.00,842.00,363.00,0.00,0
110,110,5749.00,2.00,6137.00,6170.00,421.00,207.00,33.00,1
111,111,5830.00,4.00,6584.00,6597.00,767.00,192.00,13.00,1
112,112,5996.00,2.00,8516.00,6635.00,639.00,186.00,0.00,0
113,113,6103.00,4.00,8143.00,6840.00,737.00,174.00,0.00,0
114,114,6187.00,2.00,8989.00,7111.00,924.00,254.00,0.00,0
115,115,6190.00,4.00,8416.00,6857.00,667.00,102.00,0.00,0
116,116,6571.00,1.00,8353.00,7106.00,535.00,101.00,0.00,0
117,117,6617.00,1.00,8697.00,6990.00,373.00,14.00,0.00,0
118,118,6672.00,2.00,7194.00,7310.00,638.00,198.00,116.00,1
119,119,6717.00,4.00,9045.00,7269.00,552.00,66.00,0.00,0
120,120,6739.00,2.00,7603.00,7516.00,777.00,202.00,0.00,0
121,121,6788.00,2.00,8372.00,7225.00,437.00,63.00,0.00,0
122,122,6842.00,2.00,7410.00,7480.00,638.00,303.00,70.00,1
123,123,6844.00,4.00,8914.00,7442.00,598.00,75.00,0.00,0
124,124,6894.00,2.00,8952.00,7542.00,648.00,174.00,0.00,0
125,125,7058.00,2.00,8708.00,7834.00,776.00,356.00,0.00,0
126,126,7085.00,1.00,9909.00,7776.00,691.00,199.00,0.00,0
127,127,7159.00,2.00,9471.00,7741.00,582.00,116.00,0.00,0
128,128,7179.00,4.00,8907.00,7629.00,450.00,9.00,0.00,0
129,129,7453.00,1.00,10565.00,8199.00,746.00,181.00,0.00,0
130,130,7538.00,1.00,8212.00,8583.00,1045.00,542.00,371.00,1
131,131,7562.00,2.00,7942.00,7925.00,363.00,65.00,0.00,0
132,132,7672.00,2.00,8396.00,8724.00,1052.00,519.00,328.00,1
133,133,7691.00,2.00,9773.00,8444.00,753.00,232.00,0.00,0
134,134,7727.00,2.00,9701.00,8401.00,674.00,166.00,0.00,0
135,135,7807.00,4.00,9325.00,8297.00,490.00,89.00,0.00,0
136,136,7854.00,2.00,9550.00,8308.00,454.00,145.00,0.00,0
137,137,7936.00,2.00,10132.00,8505.00,569.00,110.00,0.00,0
138,138,7963.00,1.00,9595.00,8526.00,563.00,186.00,0.00,0
139,139,7966.00,1.00,9850.00,8661.00,695.00,188.00,0.00,0
140,140,7989.00,4.00,10605.00,8709.00,720.00,256.00,0.00,0
141,141,8047.00,2.00,10319.00,8584.00,537.00,80.00,0.00,0
142,142,8198.00,2.00,10790.00,8834.00,636.00,120.00,0.00,0
143,143,8243.00,2.00,9587.00,8721.00,478.00,166.00,0.00,0
144,144,8332.00,2.00,8786.00,8792.00,460.00,127.00,6.00,1
145,145,8347.00,4.00,8895.00,8920.00,573.00,137.00,25.00,1
146,146,8401.00,1.00,10593.00,8863.00,462.00,66.00,0.00,0
147,147,8407.00,2.00,9023.00,9048.00,641.00,165.00,25.00,1
148,148,8424.00,2.00,10470.00,9255.00,831.00,193.00,0.00,0
149,149,8447.00,2.00,9219.00,9203.00,756.00,81.00,0.00,0
