JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
113,113,4369.00,1.00,5037.00,5199.00,830.00,388.00,162.00,1
114,114,4391.00,2.00,7975.00,5159.00,768.00,183.00,0.00,0
115,115,4445.00,1.00,5175.00,4997.00,552.00,162.00,0.00,0
116,116,4475.00,2.00,5363.00,5381.00,906.00,351.00,18.00,1
117,117,4556.00,2.00,4946.00,4840.00,284.00,59.00,0.00,0
118,118,4609.00,1.00,6961.00,5433.00,824.00,316.00,0.00,0
119,119,4610.00,2.00,5198.00,5119.00,509.00,158.00,0.00,0
120,120,4883.00,4.00,6683.00,5450.00,567.00,208.00,0.00,0
121,121,4883.00,4.00,5559.00,5718.00,835.00,428.00,159.00,1
122,122,4900.00,1.00,6712.00,5452.00,552.00,187.00,0.00,0
123,123,4929.00,2.00,6497.00,5298.00,369.00,141.00,0.00,0
124,124,4938.00,2.00,6594.00,5438.00,500.00,74.00,0.00,0
125,125,5025.00,2.00,5629.00,5562.00,537.00,189.00,0.00,0
126,126,5033.00,1.00,5787.00,5782.00,749.00,290.00,0.00,0
127,127,5043.00,2.00,6195.00,5380.00,337.00,104.00,0.00,0
128,128,5044.00,2.00,6586.00,5654.00,610.00,186.00,0.00,0
129,129,5075.00,2.00,6665.00,5586.00,511.00,186.00,0.00,0
130,130,5219.00,4.00,5727.00,5617.00,398.00,21.00,0.00,0
131,131,5277.00,2.00,8365.00,6224.00,947.00,453.00,0.00,0
132,132,5303.00,2.00,7535.00,5973.00,670.00,197.00,0.00,0
133,133,5369.00,2.00,6779.00,5806.00,437.00,119.00,0.00,0
134,134,5389.00,2.00,6451.00,5804.00,415.00,132.00,0.00,0
135,135,5446.00,1.00,7072.00,6045.00,599.00,146.00,0.00,0
136,136,5498.00,2.00,7958.00,6382.00,884.00,261.00,0.00,0
137,137,5516.00,1.00,6036.00,5926.00,410.00,105.00,0.00,0
138,138,5527.00,2.00,7495.00,5943.00,416.00,87.00,0.00,0
139,139,5536.00,2.00,7424.00,6194.00,658.00,323.00,0.00,0
140,140,5545.00,4.00,9193.00,6521.00,976.00,431.00,0.00,0
141,141,5546.00,2.00,6282.00,6249.00,703.00,149.00,0.00,0
142,142,5562.00,4.00,6146.00,6193.00,631.00,283.00,47.00,1
143,143,5674.00,2.00,6256.00,6305.00,631.00,251.00,49.00,1
144,144,5734.00,2.00,9214.00,6549.00,815.00,295.00,0.00,0
145,145,5790.00,1.00,6346.00,6319.00,529.00,87.00,0.00,0
146,146,5792.00,2.00,6416.00,6349.00,557.00,147.00,0.00,0
147,147,5818.00,2.00,6432.00,6453.00,635.00,250.00,21.00,1
148,148,5945.00,4.00,8137.00,6415.00,470.00,139.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,195.00,0.00,0
