JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
76,76,1688.00,2.00,3872.00,2828.00,1140.00,686.00,0.00,0
77,77,1696.00,4.00,3752.00,2116.00,420.00,132.00,0.00,0
78,78,1719.00,2.00,5407.00,3671.00,1952.00,1403.00,0.00,0
79,79,1758.00,2.00,3822.00,2776.00,1018.00,654.00,0.00,0
80,80,1811.00,2.00,2591.00,2566.00,755.00,278.00,0.00,0
81,81,1847.00,1.00,2531.00,2484.00,637.00,210.00,0.00,0
82,82,1863.00,4.00,5503.00,3163.00,1300.00,776.00,0.00,0
83,83,1894.00,2.00,3910.00,2539.00,645.00,241.00,0.00,0
84,84,1896.00,2.00,4374.00,3101.00,1205.00,679.00,0.00,0
85,85,1950.00,2.00,3660.00,2460.00,510.00,167.00,0.00,0
86,86,1961.00,2.00,3731.00,2427.00,466.00,124.00,0.00,0
87,87,2053.00,2.00,2777.00,2676.00,623.00,228.00,0.00,0
88,88,2078.00,2.00,2808.00,2940.00,862.00,359.00,132.00,1
89,89,2090.00,4.00,2988.00,3082.00,992.00,402.00,94.00,1
90,90,2180.00,2.00,3722.00,2790.00,610.00,295.00,0.00,0
91,91,2214.00,1.00,2634.00,2620.00,406.00,111.00,0.00,0
92,92,2398.00,1.00,4134.00,2801.00,403.00,95.00,0.00,0
93,93,2414.00,1.00,3878.00,2983.00,569.00,246.00,0.00,0
94,94,2418.00,1.00,4034.00,2989.00,571.00,349.00,0.00,0
95,95,2464.00,2.00,4528.00,3016.00,552.00,277.00,0.00,0
96,96,2464.00,1.00,4576.00,2943.00,479.00,169.00,0.00,0
97,97,2488.00,1.00,3940.00,2986.00,498.00,148.00,0.00,0
98,98,2496.00,1.00,4520.00,3154.00,658.00,356.00,0.00,0
99,99,2502.00,1.00,4482.00,3174.00,672.00,322.00,0.00,0
100,100,2510.00,2.00,4088.00,3023.00,513.00,169.00,0.00,0
101,101,2514.00,2.00,4466.00,2900.00,386.00,67.00,0.00,0
102,102,2643.00,2.00,4595.00,2951.00,308.00,60.00,0.00,0
103,103,2659.00,2.00,3353.00,3260.00,601.00,204.00,0.00,0
104,104,2675.00,2.00,5635.00,3447.00,772.00,345.00,0.00,0
105,105,2764.00,4.00,5780.00,3622.00,858.00,375.00,0.00,0
106,106,2768.00,2.00,4346.00,3346.00,578.00,238.00,0.00,0
107,107,2797.00,1.00,3285.00,3185.00,388.00,102.00,0.00,0
108,108,2834.00,2.00,4784.00,3494.00,660.00,316.00,0.00,0
109,109,2858.00,2.00,5722.00,3881.00,1023.00,583.00,0.00,0
110,110,2903.00,1.00,4619.00,3372.00,469.00,166.00,0.00,0
111,111,2903.00,1.00,4919.00,3490.00,587.00,259.00,0.00,0
112,112,2917.00,1.00,3275.00,3469.00,552.00,272.00,194.00,1
113,113,2948.00,1.00,3824.00,3705.00,757.00,247.00,0.00,0
114,114,2971.00,2.00,3439.00,3385.00,414.00,80.00,0.00,0
115,115,2994.00,1.00,3722.00,3465.00,471.00,74.00,0.00,0
116,116,3002.00,4.00,4892.00,3818.00,816.00,371.00,0.00,0
117,117,3035.00,2.00,3435.00,3321.00,286.00,50.00,0.00,0
118,118,3047.00,2.00,5309.00,4156.00,1109.00,698.00,0.00,0
119,119,3054.00,2.00,4302.00,3379.00,325.00,81.00,0.00,0
120,120,3084.00,2.00,5394.00,4152.00,1068.00,581.00,0.00,0
121,121,3115.00,2.00,5579.00,3660.00,545.00,170.00,0.00,0
122,122,3210.00,1.00,5514.00,4036.00,826.00,381.00,0.00,0
123,123,3263.00,4.00,4535.00,3772.00,509.00,278.00,0.00,0
124,124,3275.00,4.00,3915.00,3952.00,677.00,249.00,37.00,1
125,125,3308.00,4.00,5532.00,3866.00,558.00,242.00,0.00,0
126,126,3320.00,1.00,4592.00,3676.00,356.00,72.00,0.00,0
127,127,3348.00,2.00,4764.00,3779.00,431.00,200.00,0.00,0
128,128,3376.00,1.00,4978.00,4194.00,818.00,407.00,0.00,0
129,129,3403.00,4.00,4945.00,3819.00,416.00,85.00,0.00,0
130,130,3403.00,2.00,6459.00,4508.00,1105.00,670.00,0.00,0
131,131,3405.00,2.00,5703.00,4283.00,878.00,368.00,0.00,0
132,132,3411.00,2.00,4165.00,4013.00,602.00,164.00,0.00,0
133,133,3423.00,2.00,5883.00,4397.00,974.00,413.00,0.00,0
134,134,3484.00,4.00,5698.00,4178.00,694.00,313.00,0.00,0
135,135,3530.00,2.00,4216.00,4274.00,744.00,270.00,58.00,1
136,136,3565.00,2.00,5429.00,3958.00,393.00,115.00,0.00,0
137,137,3578.00,4.00,4386.00,3903.00,325.00,144.00,0.00,0
138,138,3641.00,1.00,4163.00,4106.00,465.00,188.00,0.00,0
139,139,3673.00,2.00,5863.00,4335.00,662.00,254.00,0.00,0
140,140,3695.00,2.00,4439.00,4402.00,707.00,289.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,330.00,132.00,1
142,142,3702.00,2.00,6334.00,4500.00,798.00,458.00,0.00,0
143,143,3746.00,1.00,5434.00,4258.00,512.00,255.00,0.00,0
144,144,3758.00,4.00,5982.00,4342.00,584.00,195.00,0.00,0
145,145,3766.00,2.00,5146.00,4193.00,427.00,182.00,0.00,0
146,146,3769.00,1.00,5113.00,4107.00,338.00,114.00,0.00,0
147,147,3830.00,2.00,5662.00,4263.00,433.00,163.00,0.00,0
148,148,3843.00,1.00,4227.00,4288.00,445.00,173.00,61.00,1
149,149,3888.00,2.00,4282.00,4270.00,382.00,149.00,0.00,0
