JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,862.00,4.00,2334.00,2148.00,1286.00,1104.00,0.00,0
37,37,880.00,2.00,3022.00,2903.00,2023.00,1638.00,0.00,0
38,38,924.00,2.00,3432.00,3232.00,2308.00,1876.00,0.00,0
39,39,1027.00,1.00,1805.00,1758.00,731.00,195.00,0.00,0
40,40,1055.00,2.00,3831.00,3550.00,2495.00,2159.00,0.00,0
41,41,1069.00,2.00,3055.00,2931.00,1862.00,1490.00,0.00,0
42,42,1083.00,1.00,1933.00,1851.00,768.00,180.00,0.00,0
43,43,1093.00,1.00,1525.00,1482.00,389.00,60.00,0.00,0
44,44,1098.00,4.00,3338.00,3147.00,2049.00,1763.00,0.00,0
45,45,1105.00,1.00,1905.00,1810.00,705.00,224.00,0.00,0
46,46,1159.00,2.00,2695.00,2682.00,1523.00,1256.00,0.00,0
47,47,1193.00,1.00,1879.00,2063.00,870.00,356.00,184.00,1
48,48,1205.00,2.00,1543.00,1542.00,337.00,79.00,0.00,0
49,49,1225.00,2.00,1791.00,1748.00,523.00,182.00,0.00,0
50,50,1225.00,1.00,2419.00,2218.00,993.00,789.00,0.00,0
51,51,1301.00,2.00,1893.00,1819.00,518.00,162.00,0.00,0
52,52,1373.00,1.00,5109.00,4634.00,3261.00,2801.00,0.00,0
53,53,1420.00,2.00,2110.00,1987.00,567.00,129.00,0.00,0
54,54,1476.00,4.00,1846.00,1850.00,374.00,79.00,4.00,1
55,55,1526.00,2.00,4270.00,3866.00,2340.00,1979.00,0.00,0
56,56,1537.00,1.00,3547.00,3340.00,1803.00,1454.00,0.00,0
57,57,1616.00,4.00,4046.00,3729.00,2113.00,1715.00,0.00,0
58,58,1636.00,1.00,2418.00,2284.00,648.00,153.00,0.00,0
59,59,1693.00,4.00,3883.00,3624.00,1931.00,1534.00,0.00,0
60,60,1711.00,2.00,3145.00,3027.00,1316.00,1081.00,0.00,0
61,61,1753.00,2.00,3925.00,3684.00,1931.00,1550.00,0.00,0
62,62,1905.00,2.00,3501.00,3219.00,1314.00,1028.00,0.00,0
63,63,1918.00,2.00,4902.00,4658.00,2740.00,2351.00,0.00,0
64,64,1919.00,1.00,4719.00,4263.00,2344.00,1991.00,0.00,0
65,65,2013.00,2.00,4541.00,4205.00,2192.00,1864.00,0.00,0
66,66,2024.00,1.00,3712.00,3456.00,1432.00,1195.00,0.00,0
67,67,2136.00,4.00,2830.00,2798.00,662.00,141.00,0.00,0
68,68,2174.00,2.00,2948.00,2873.00,699.00,186.00,0.00,0
69,69,2214.00,2.00,3114.00,3080.00,866.00,243.00,0.00,0
70,70,2295.00,2.00,2817.00,2862.00,567.00,169.00,45.00,1
71,71,2402.00,2.00,3050.00,3018.00,616.00,217.00,0.00,0
72,72,2417.00,2.00,5761.00,5366.00,2949.00,2528.00,0.00,0
73,73,2507.00,2.00,4411.00,4152.00,1645.00,1383.00,0.00,0
74,74,2556.00,1.00,5180.00,4860.00,2304.00,1959.00,0.00,0
75,75,2570.00,2.00,3322.00,3342.00,772.00,331.00,20.00,1
76,76,2632.00,1.00,3170.00,3078.00,446.00,103.00,0.00,0
77,77,2688.00,2.00,5088.00,4856.00,2168.00,1851.00,0.00,0
78,78,2737.00,2.00,3169.00,3058.00,321.00,88.00,0.00,0
79,79,2749.00,2.00,5237.00,4937.00,2188.00,1875.00,0.00,0
80,80,2951.00,2.00,6199.00,5827.00,2876.00,2432.00,0.00,0
81,81,2973.00,1.00,6021.00,3581.00,608.00,506.00,0.00,0
82,82,2976.00,2.00,4768.00,4512.00,1536.00,1315.00,0.00,0
83,83,3073.00,2.00,3517.00,3498.00,425.00,78.00,0.00,0
84,84,3145.00,2.00,3647.00,3501.00,356.00,38.00,0.00,0
85,85,3228.00,1.00,4404.00,3943.00,715.00,477.00,0.00,0
86,86,3235.00,4.00,5251.00,4817.00,1582.00,1336.00,0.00,0
87,87,3265.00,1.00,3799.00,3787.00,522.00,146.00,0.00,0
88,88,3284.00,2.00,5228.00,4737.00,1453.00,1212.00,0.00,0
89,89,3313.00,2.00,7297.00,6529.00,3216.00,2715.00,0.00,0
90,90,3329.00,2.00,4053.00,3688.00,359.00,59.00,0.00,0
91,91,3329.00,1.00,4493.00,3971.00,642.00,402.00,0.00,0
92,92,3368.00,2.00,6096.00,5727.00,2359.00,1989.00,0.00,0
93,93,3581.00,2.00,5885.00,5527.00,1946.00,1502.00,0.00,0
94,94,3611.00,2.00,6035.00,5667.00,2056.00,1640.00,0.00,0
95,95,3663.00,2.00,5127.00,4768.00,1105.00,922.00,0.00,0
96,96,3707.00,4.00,5987.00,5507.00,1800.00,1480.00,0.00,0
97,97,3720.00,2.00,6424.00,6030.00,2310.00,1952.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,118.00,0.00,0
99,99,3838.00,2.00,5464.00,4915.00,1077.00,766.00,0.00,0
100,100,3876.00,4.00,5208.00,4881.00,1005.00,785.00,0.00,0
101,101,3897.00,1.00,6171.00,5676.00,1779.00,1363.00,0.00,0
102,102,3941.00,1.00,7325.00,6538.00,2597.00,2135.00,0.00,0
103,103,3958.00,2.00,4738.00,4699.00,741.00,151.00,0.00,0
104,104,4005.00,2.00,6507.00,6206.00,2201.00,1716.00,0.00,0
105,105,4058.00,2.00,5480.00,5278.00,1220.00,983.00,0.00,0
106,106,4081.00,2.00,5371.00,5059.00,978.00,750.00,0.00,0
107,107,4140.00,2.00,5838.00,5441.00,1301.00,973.00,0.00,0
108,108,4163.00,2.00,6251.00,5936.00,1773.00,1518.00,0.00,0
109,109,4191.00,2.00,5025.00,4857.00,666.00,105.00,0.00,0
110,110,4201.00,2.00,4825.00,4661.00,460.00,55.00,0.00,0
111,111,4224.00,4.00,4752.00,4774.00,550.00,152.00,22.00,1
112,112,4234.00,2.00,5890.00,4626.00,392.00,169.00,0.00,0
113,113,4354.00,2.00,5944.00,5669.00,1315.00,1018.00,0.00,0
114,114,4525.00,4.00,5095.00,4954.00,429.00,95.00,0.00,0
115,115,4531.00,2.00,6673.00,6377.00,1846.00,1425.00,0.00,0
116,116,4625.00,2.00,7561.00,6561.00,1936.00,1534.00,0.00,0
117,117,4665.00,2.00,6985.00,6452.00,1787.00,1506.00,0.00,0
118,118,4698.00,2.00,5324.00,5247.00,549.00,96.00,0.00,0
119,119,4727.00,2.00,5271.00,5157.00,430.00,115.00,0.00,0
120,120,4734.00,2.00,5886.00,5458.00,724.00,519.00,0.00,0
121,121,4752.00,2.00,7080.00,6507.00,1755.00,1295.00,0.00,0
122,122,4871.00,2.00,7121.00,6375.00,1504.00,1114.00,0.00,0
123,123,4884.00,1.00,6594.00,6436.00,1552.00,1208.00,0.00,0
124,124,4920.00,2.00,6840.00,6415.00,1495.00,1236.00,0.00,0
125,125,4950.00,2.00,7294.00,6540.00,1590.00,1302.00,0.00,0
126,126,5003.00,1.00,7145.00,6597.00,1594.00,1145.00,0.00,0
127,127,5047.00,2.00,7471.00,6537.00,1490.00,1058.00,0.00,0
128,128,5071.00,4.00,7441.00,6534.00,1463.00,992.00,0.00,0
129,129,5071.00,4.00,7039.00,6494.00,1423.00,1144.00,0.00,0
130,130,5088.00,2.00,6984.00,6476.00,1388.00,1143.00,0.00,0
131,131,5115.00,4.00,6693.00,6430.00,1315.00,1030.00,0.00,0
132,132,5159.00,2.00,6743.00,6298.00,1139.00,877.00,0.00,0
133,133,5159.00,2.00,5729.00,5638.00,479.00,103.00,0.00,0
134,134,5295.00,2.00,7383.00,6654.00,1359.00,930.00,0.00,0
135,135,5339.00,4.00,8123.00,6760.00,1421.00,1029.00,0.00,0
136,136,5423.00,2.00,5891.00,5839.00,416.00,35.00,0.00,0
137,137,5517.00,1.00,9101.00,6730.00,1213.00,724.00,0.00,0
138,138,5519.00,2.00,5967.00,6032.00,513.00,194.00,65.00,1
139,139,5542.00,2.00,6154.00,6292.00,750.00,328.00,138.00,1
140,140,5567.00,4.00,8183.00,6665.00,1098.00,744.00,0.00,0
141,141,5673.00,2.00,8277.00,6728.00,1055.00,561.00,0.00,0
142,142,5738.00,4.00,7754.00,6613.00,875.00,494.00,0.00,0
143,143,5747.00,2.00,6197.00,6258.00,511.00,184.00,61.00,1
144,144,5768.00,2.00,6410.00,6328.00,560.00,140.00,0.00,0
145,145,5773.00,4.00,8757.00,6706.00,933.00,504.00,0.00,0
146,146,5806.00,2.00,6844.00,6457.00,651.00,466.00,0.00,0
147,147,5817.00,2.00,8817.00,6743.00,926.00,477.00,0.00,0
148,148,5835.00,1.00,6293.00,6259.00,424.00,179.00,0.00,0
149,149,5861.00,2.00,7655.00,6522.00,661.00,329.00,0.00,0
