JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1096.00,2.00,2470.00,1617.00,521.00,95.00,0.00,0
49,49,1121.00,2.00,1945.00,5261.00,4140.00,3474.00,3316.00,1
50,50,1123.00,2.00,1615.00,1676.00,553.00,231.00,61.00,1
51,51,1246.00,4.00,1794.00,5443.00,4197.00,3738.00,3649.00,1
52,52,1265.00,2.00,2381.00,5420.00,4155.00,3862.00,3039.00,1
53,53,1271.00,2.00,4023.00,1924.00,653.00,128.00,0.00,0
54,54,1300.00,2.00,3136.00,2150.00,850.00,450.00,0.00,0
55,55,1322.00,2.00,1730.00,5173.00,3851.00,3503.00,3443.00,1
56,56,1388.00,1.00,3620.00,2011.00,623.00,205.00,0.00,0
57,57,1448.00,1.00,3836.00,2426.00,978.00,337.00,0.00,0
58,58,1498.00,2.00,2050.00,1935.00,437.00,48.00,0.00,0
59,59,1535.00,2.00,2363.00,5475.00,3940.00,3410.00,3112.00,1
60,60,1560.00,1.00,3752.00,2135.00,575.00,156.00,0.00,0
61,61,1561.00,2.00,3793.00,2431.00,870.00,336.00,0.00,0
62,62,1580.00,1.00,3620.00,5967.00,4387.00,3845.00,2347.00,1
63,63,1651.00,1.00,4603.00,5519.00,3868.00,3326.00,916.00,1
64,64,1653.00,2.00,3831.00,2541.00,888.00,396.00,0.00,0
65,65,1718.00,2.00,3934.00,2191.00,473.00,104.00,0.00,0
66,66,1779.00,2.00,4221.00,2313.00,534.00,183.00,0.00,0
67,67,1804.00,2.00,2926.00,2277.00,473.00,183.00,0.00,0
68,68,1815.00,4.00,2573.00,5524.00,3709.00,3090.00,2951.00,1
69,69,1826.00,4.00,4522.00,2434.00,608.00,93.00,0.00,0
70,70,1875.00,2.00,4411.00,2435.00,560.00,91.00,0.00,0
71,71,1880.00,1.00,2518.00,5168.00,3288.00,2708.00,2650.00,1
72,72,1918.00,2.00,4426.00,6047.00,4129.00,3480.00,1621.00,1
73,73,1920.00,4.00,3966.00,2597.00,677.00,230.00,0.00,0
74,74,1933.00,2.00,3619.00,3281.00,1348.00,883.00,0.00,0
75,75,1982.00,2.00,2712.00,5514.00,3532.00,3017.00,2802.00,1
76,76,1986.00,4.00,4308.00,5451.00,3465.00,2857.00,1143.00,1
77,77,1998.00,2.00,2376.00,5238.00,3240.00,2882.00,2862.00,1
78,78,2028.00,2.00,4468.00,2810.00,782.00,271.00,0.00,0
79,79,2028.00,2.00,2728.00,5072.00,3044.00,2495.00,2344.00,1
80,80,2033.00,1.00,3841.00,2502.00,469.00,147.00,0.00,0
81,81,2085.00,2.00,2819.00,5489.00,3404.00,2853.00,2670.00,1
82,82,2085.00,1.00,2551.00,5557.00,3472.00,3087.00,3006.00,1
83,83,2089.00,2.00,4617.00,3296.00,1207.00,666.00,0.00,0
84,84,2095.00,1.00,3759.00,2456.00,361.00,45.00,0.00,0
85,85,2125.00,2.00,4605.00,2833.00,708.00,303.00,0.00,0
86,86,2133.00,1.00,4037.00,2798.00,665.00,293.00,0.00,0
87,87,2262.00,2.00,4390.00,3128.00,866.00,451.00,0.00,0
88,88,2297.00,2.00,3937.00,2939.00,642.00,312.00,0.00,0
89,89,2313.00,4.00,4433.00,2858.00,545.00,182.00,0.00,0
90,90,2350.00,2.00,4330.00,3111.00,761.00,301.00,0.00,0
91,91,2385.00,2.00,3453.00,3068.00,683.00,345.00,0.00,0
92,92,2387.00,4.00,4631.00,3188.00,801.00,443.00,0.00,0
93,93,2425.00,4.00,3559.00,2857.00,432.00,69.00,0.00,0
94,94,2456.00,2.00,2894.00,5104.00,2648.00,2308.00,2210.00,1
95,95,2511.00,2.00,3717.00,2937.00,426.00,137.00,0.00,0
96,96,2554.00,2.00,3946.00,3013.00,459.00,116.00,0.00,0
97,97,2557.00,1.00,2937.00,5175.00,2618.00,2266.00,2238.00,1
98,98,2559.00,2.00,4029.00,3354.00,795.00,416.00,0.00,0
99,99,2624.00,1.00,2994.00,5176.00,2552.00,2244.00,2182.00,1
100,100,2643.00,2.00,5619.00,3367.00,724.00,151.00,0.00,0
101,101,2744.00,2.00,3458.00,5136.00,2392.00,1798.00,1678.00,1
102,102,2769.00,2.00,4887.00,3893.00,1124.00,569.00,0.00,0
103,103,2832.00,2.00,5382.00,4333.00,1501.00,734.00,0.00,0
104,104,2832.00,2.00,4840.00,5655.00,2823.00,2395.00,815.00,1
105,105,2890.00,1.00,4012.00,3423.00,533.00,251.00,0.00,0
106,106,2916.00,4.00,5022.00,3788.00,872.00,313.00,0.00,0
107,107,2922.00,2.00,4050.00,3521.00,599.00,271.00,0.00,0
108,108,2980.00,2.00,4690.00,3414.00,434.00,110.00,0.00,0
109,109,2986.00,1.00,3528.00,3574.00,588.00,529.00,46.00,1
110,110,3041.00,1.00,5201.00,3789.00,748.00,227.00,0.00,0
111,111,3043.00,2.00,4951.00,3772.00,729.00,257.00,0.00,0
112,112,3052.00,2.00,5740.00,5740.00,2688.00,2140.00,0.00,0
113,113,3057.00,4.00,5013.00,3699.00,642.00,172.00,0.00,0
114,114,3063.00,2.00,4683.00,3941.00,878.00,361.00,0.00,0
115,115,3090.00,2.00,5058.00,4394.00,1304.00,693.00,0.00,0
116,116,3091.00,4.00,3711.00,5191.00,2100.00,1569.00,1480.00,1
117,117,3092.00,2.00,5318.00,4330.00,1238.00,586.00,0.00,0
118,118,3161.00,4.00,5033.00,4516.00,1355.00,776.00,0.00,0
119,119,3176.00,1.00,3646.00,5061.00,1885.00,1488.00,1415.00,1
120,120,3211.00,1.00,4483.00,3825.00,614.00,231.00,0.00,0
121,121,3237.00,1.00,3663.00,5080.00,1843.00,1549.00,1417.00,1
122,122,3249.00,4.00,3977.00,5305.00,2056.00,1514.00,1328.00,1
123,123,3284.00,2.00,3916.00,5109.00,1825.00,1288.00,1193.00,1
124,124,3315.00,2.00,4065.00,5328.00,2013.00,1362.00,1263.00,1
125,125,3318.00,2.00,5894.00,4109.00,791.00,359.00,0.00,0
126,126,3375.00,2.00,5541.00,4747.00,1372.00,814.00,0.00,0
127,127,3401.00,2.00,5089.00,3893.00,492.00,197.00,0.00,0
128,128,3422.00,4.00,4496.00,4514.00,1092.00,771.00,18.00,1
129,129,3431.00,2.00,6527.00,4383.00,952.00,428.00,0.00,0
130,130,3432.00,1.00,4152.00,5026.00,1594.00,994.00,874.00,1
131,131,3453.00,4.00,3981.00,5481.00,2028.00,1456.00,1500.00,1
132,132,3466.00,2.00,5446.00,4377.00,911.00,433.00,0.00,0
133,133,3475.00,2.00,4987.00,4856.00,1381.00,978.00,0.00,0
134,134,3480.00,2.00,5848.00,4422.00,942.00,448.00,0.00,0
135,135,3502.00,2.00,4382.00,5505.00,2003.00,1265.00,1123.00,1
136,136,3504.00,2.00,3944.00,4968.00,1464.00,1096.00,1024.00,1
137,137,3511.00,2.00,5815.00,4140.00,629.00,221.00,0.00,0
138,138,3515.00,2.00,5979.00,4237.00,722.00,203.00,0.00,0
139,139,3522.00,1.00,5586.00,4385.00,863.00,318.00,0.00,0
140,140,3553.00,4.00,4807.00,4302.00,749.00,322.00,0.00,0
141,141,3613.00,4.00,5101.00,4659.00,1046.00,611.00,0.00,0
142,142,3636.00,2.00,5496.00,4687.00,1051.00,555.00,0.00,0
143,143,3662.00,2.00,5738.00,4786.00,1124.00,568.00,0.00,0
144,144,3663.00,1.00,7231.00,4821.00,1158.00,518.00,0.00,0
145,145,3689.00,4.00,5411.00,4471.00,782.00,279.00,0.00,0
146,146,3723.00,2.00,5307.00,4196.00,473.00,158.00,0.00,0
147,147,3783.00,1.00,5575.00,4471.00,688.00,350.00,0.00,0
148,148,3799.00,4.00,6879.00,4579.00,780.00,190.00,0.00,0
149,149,3849.00,1.00,6111.00,4956.00,1107.00,507.00,0.00,0
