JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,2164.00,2.00,5164.00,2681.00,517.00,79.00,0.00,0
61,61,2174.00,2.00,3530.00,2926.00,752.00,498.00,0.00,0
62,62,2181.00,2.00,4317.00,3021.00,840.00,445.00,0.00,0
63,63,2200.00,2.00,3004.00,3913.00,1713.00,1261.00,909.00,1
64,64,2238.00,1.00,2724.00,2720.00,482.00,195.00,0.00,0
65,65,2266.00,1.00,4146.00,2862.00,596.00,327.00,0.00,0
66,66,2305.00,1.00,4313.00,2783.00,478.00,178.00,0.00,0
67,67,2339.00,2.00,2775.00,3775.00,1436.00,1204.00,1000.00,1
68,68,2349.00,2.00,4155.00,3106.00,757.00,411.00,0.00,0
69,69,2397.00,4.00,5109.00,3155.00,758.00,285.00,0.00,0
70,70,2488.00,2.00,4078.00,3041.00,553.00,242.00,0.00,0
71,71,2691.00,4.00,4083.00,3045.00,354.00,91.00,0.00,0
72,72,2695.00,2.00,4815.00,3116.00,421.00,134.00,0.00,0
73,73,2701.00,2.00,4445.00,3171.00,470.00,234.00,0.00,0
74,74,2792.00,1.00,4190.00,3398.00,606.00,310.00,0.00,0
75,75,2797.00,1.00,3385.00,4174.00,1377.00,1056.00,789.00,1
76,76,2932.00,2.00,4868.00,3295.00,363.00,117.00,0.00,0
77,77,2977.00,1.00,3595.00,4166.00,1189.00,863.00,571.00,1
78,78,3007.00,2.00,3659.00,4391.00,1384.00,1005.00,732.00,1
79,79,3011.00,4.00,5019.00,3714.00,703.00,422.00,0.00,0
80,80,3011.00,2.00,5525.00,3714.00,703.00,213.00,0.00,0
81,81,3069.00,2.00,5331.00,3843.00,774.00,381.00,0.00,0
82,82,3098.00,2.00,6490.00,3852.00,754.00,221.00,0.00,0
83,83,3134.00,4.00,4806.00,3622.00,488.00,224.00,0.00,0
84,84,3169.00,2.00,5849.00,3799.00,630.00,158.00,0.00,0
85,85,3244.00,2.00,4588.00,3655.00,411.00,123.00,0.00,0
86,86,3307.00,1.00,4739.00,3727.00,420.00,234.00,0.00,0
87,87,3352.00,4.00,6256.00,3882.00,530.00,157.00,0.00,0
88,88,3374.00,2.00,5294.00,3840.00,466.00,107.00,0.00,0
89,89,3427.00,2.00,3827.00,4261.00,834.00,610.00,434.00,1
90,90,3478.00,2.00,4016.00,4253.00,775.00,419.00,237.00,1
91,91,3520.00,2.00,5740.00,4157.00,637.00,118.00,0.00,0
92,92,3597.00,1.00,4209.00,4200.00,603.00,254.00,0.00,0
93,93,3630.00,4.00,4078.00,4267.00,637.00,384.00,189.00,1
94,94,3631.00,2.00,4327.00,4448.00,817.00,339.00,121.00,1
95,95,3665.00,2.00,4871.00,4141.00,476.00,230.00,0.00,0
96,96,3670.00,1.00,4224.00,4124.00,454.00,116.00,0.00,0
97,97,3830.00,4.00,4478.00,4526.00,696.00,314.00,48.00,1
98,98,3839.00,2.00,5575.00,4140.00,301.00,84.00,0.00,0
99,99,3875.00,4.00,4641.00,4630.00,755.00,334.00,0.00,0
100,100,3983.00,1.00,5171.00,4271.00,288.00,33.00,0.00,0
101,101,4047.00,2.00,4797.00,4813.00,766.00,339.00,16.00,1
102,102,4174.00,2.00,4982.00,5143.00,969.00,441.00,161.00,1
103,103,4190.00,1.00,4908.00,4821.00,631.00,192.00,0.00,0
104,104,4202.00,2.00,5312.00,4581.00,379.00,102.00,0.00,0
105,105,4319.00,2.00,6251.00,4870.00,551.00,131.00,0.00,0
106,106,4388.00,2.00,4778.00,4714.00,326.00,97.00,0.00,0
107,107,4411.00,2.00,6067.00,5120.00,709.00,414.00,0.00,0
108,108,4465.00,4.00,6257.00,4841.00,376.00,88.00,0.00,0
109,109,4569.00,2.00,7249.00,5276.00,707.00,279.00,0.00,0
110,110,4576.00,2.00,6766.00,5103.00,527.00,130.00,0.00,0
111,111,4642.00,2.00,6646.00,5391.00,749.00,322.00,0.00,0
112,112,4668.00,1.00,5826.00,5071.00,403.00,155.00,0.00,0
113,113,4713.00,1.00,6111.00,5340.00,627.00,312.00,0.00,0
114,114,4743.00,1.00,6693.00,5318.00,575.00,213.00,0.00,0
115,115,4914.00,1.00,7546.00,5423.00,509.00,90.00,0.00,0
116,116,4991.00,2.00,6895.00,5447.00,456.00,218.00,0.00,0
117,117,5026.00,2.00,7582.00,5858.00,832.00,308.00,0.00,0
118,118,5040.00,2.00,6832.00,5493.00,453.00,208.00,0.00,0
119,119,5042.00,2.00,8594.00,5771.00,729.00,224.00,0.00,0
120,120,5046.00,1.00,6798.00,5327.00,281.00,128.00,0.00,0
121,121,5071.00,1.00,6799.00,5640.00,569.00,236.00,0.00,0
122,122,5145.00,2.00,5603.00,6015.00,870.00,613.00,412.00,1
123,123,5224.00,2.00,7048.00,5696.00,472.00,199.00,0.00,0
124,124,5233.00,4.00,5691.00,6217.00,984.00,747.00,526.00,1
125,125,5244.00,2.00,6192.00,6778.00,1534.00,993.00,586.00,1
126,126,5306.00,2.00,7454.00,6054.00,748.00,345.00,0.00,0
127,127,5316.00,2.00,7446.00,6074.00,758.00,310.00,0.00,0
128,128,5319.00,2.00,8551.00,5974.00,655.00,147.00,0.00,0
129,129,5373.00,4.00,8019.00,6213.00,840.00,315.00,0.00,0
130,130,5387.00,2.00,6605.00,5887.00,500.00,294.00,0.00,0
131,131,5395.00,2.00,8435.00,6038.00,643.00,166.00,0.00,0
132,132,5480.00,2.00,6548.00,6106.00,626.00,421.00,0.00,0
133,133,5591.00,1.00,8343.00,6220.00,629.00,249.00,0.00,0
134,134,5599.00,4.00,6053.00,6348.00,749.00,447.00,295.00,1
135,135,5703.00,2.00,6369.00,6373.00,670.00,300.00,4.00,1
136,136,5721.00,2.00,6447.00,6454.00,733.00,295.00,7.00,1
137,137,5724.00,4.00,7014.00,6033.00,309.00,91.00,0.00,0
138,138,5738.00,2.00,7490.00,6228.00,490.00,144.00,0.00,0
139,139,5904.00,2.00,7398.00,6378.00,474.00,200.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,178.00,0.00,0
141,141,6074.00,2.00,8264.00,6777.00,703.00,165.00,0.00,0
142,142,6151.00,2.00,7393.00,6717.00,566.00,280.00,0.00,0
143,143,6166.00,2.00,7420.00,6660.00,494.00,285.00,0.00,0
144,144,6198.00,2.00,8022.00,6891.00,693.00,294.00,0.00,0
145,145,6218.00,1.00,6994.00,6870.00,652.00,222.00,0.00,0
146,146,6324.00,2.00,8796.00,6881.00,557.00,131.00,0.00,0
147,147,6377.00,2.00,9119.00,7073.00,696.00,151.00,0.00,0
148,148,6406.00,2.00,8430.00,6775.00,369.00,75.00,0.00,0
149,149,6519.00,4.00,7239.00,7084.00,565.00,180.00,0.00,0
