JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,717.00,1.00,2733.00,1312.00,595.00,184.00,0.00,0
31,31,717.00,4.00,1425.00,1511.00,794.00,253.00,86.00,1
32,32,724.00,2.00,1304.00,1202.00,478.00,116.00,0.00,0
33,33,742.00,2.00,2146.00,1144.00,402.00,84.00,0.00,0
34,34,759.00,2.00,3487.00,1639.00,880.00,508.00,0.00,0
35,35,786.00,2.00,3060.00,1746.00,960.00,408.00,0.00,0
36,36,818.00,2.00,2402.00,1370.00,552.00,290.00,0.00,0
37,37,836.00,1.00,1496.00,1339.00,503.00,110.00,0.00,0
38,38,837.00,4.00,2577.00,1652.00,815.00,369.00,0.00,0
39,39,866.00,1.00,2510.00,1439.00,573.00,201.00,0.00,0
40,40,866.00,2.00,1354.00,1331.00,465.00,67.00,0.00,0
41,41,882.00,4.00,1358.00,1359.00,477.00,184.00,1.00,1
42,42,1040.00,2.00,4488.00,1956.00,916.00,425.00,0.00,0
43,43,1110.00,2.00,1940.00,1882.00,772.00,180.00,0.00,0
44,44,1205.00,2.00,1837.00,1761.00,556.00,107.00,0.00,0
45,45,1239.00,2.00,1917.00,1922.00,683.00,93.00,5.00,1
46,46,1441.00,1.00,2271.00,2167.00,726.00,160.00,0.00,0
47,47,1499.00,2.00,3611.00,2335.00,836.00,433.00,0.00,0
48,48,1513.00,2.00,2277.00,2195.00,682.00,245.00,0.00,0
49,49,1524.00,1.00,4668.00,2887.00,1363.00,939.00,0.00,0
50,50,1542.00,2.00,2814.00,1891.00,349.00,105.00,0.00,0
51,51,1563.00,2.00,3195.00,2387.00,824.00,466.00,0.00,0
52,52,1564.00,2.00,3620.00,1990.00,426.00,88.00,0.00,0
53,53,1576.00,4.00,4728.00,3005.00,1429.00,932.00,0.00,0
54,54,1594.00,4.00,2030.00,1994.00,400.00,129.00,0.00,0
55,55,1618.00,2.00,3460.00,2465.00,847.00,449.00,0.00,0
56,56,1680.00,2.00,3864.00,2123.00,443.00,180.00,0.00,0
57,57,1683.00,2.00,3765.00,2330.00,647.00,182.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,211.00,0.00,0
59,59,1695.00,2.00,3527.00,2157.00,462.00,195.00,0.00,0
60,60,1696.00,4.00,4984.00,3132.00,1436.00,933.00,0.00,0
61,61,1736.00,2.00,3284.00,2373.00,637.00,325.00,0.00,0
62,62,1801.00,2.00,4045.00,2507.00,706.00,311.00,0.00,0
63,63,1806.00,2.00,3888.00,2697.00,891.00,531.00,0.00,0
64,64,1815.00,1.00,3735.00,2635.00,820.00,501.00,0.00,0
65,65,1845.00,2.00,2403.00,2340.00,495.00,27.00,0.00,0
66,66,1860.00,4.00,4508.00,2789.00,929.00,551.00,0.00,0
67,67,1871.00,2.00,2597.00,2622.00,751.00,148.00,25.00,1
68,68,1880.00,2.00,2752.00,2787.00,907.00,298.00,35.00,1
69,69,1882.00,2.00,5122.00,3174.00,1292.00,810.00,0.00,0
70,70,1908.00,2.00,5188.00,3064.00,1156.00,649.00,0.00,0
71,71,1970.00,2.00,5418.00,3401.00,1431.00,980.00,0.00,0
72,72,1984.00,2.00,4168.00,2740.00,756.00,285.00,0.00,0
73,73,1998.00,1.00,4602.00,2905.00,907.00,438.00,0.00,0
74,74,2033.00,2.00,3803.00,2673.00,640.00,298.00,0.00,0
75,75,2033.00,4.00,3209.00,2493.00,460.00,207.00,0.00,0
76,76,2069.00,4.00,5509.00,3660.00,1591.00,1094.00,0.00,0
77,77,2098.00,1.00,4298.00,3013.00,915.00,532.00,0.00,0
78,78,2148.00,1.00,4100.00,2491.00,343.00,55.00,0.00,0
79,79,2194.00,2.00,5410.00,3311.00,1117.00,632.00,0.00,0
80,80,2197.00,4.00,4565.00,2857.00,660.00,302.00,0.00,0
81,81,2245.00,2.00,2845.00,2486.00,241.00,95.00,0.00,0
82,82,2337.00,2.00,4365.00,3052.00,715.00,351.00,0.00,0
83,83,2428.00,2.00,3158.00,3161.00,733.00,283.00,3.00,1
84,84,2509.00,4.00,4825.00,3265.00,756.00,323.00,0.00,0
85,85,2532.00,1.00,3190.00,3203.00,671.00,218.00,13.00,1
86,86,2547.00,2.00,4017.00,3067.00,520.00,233.00,0.00,0
87,87,2582.00,1.00,4730.00,3386.00,804.00,319.00,0.00,0
88,88,2607.00,2.00,5157.00,3584.00,977.00,428.00,0.00,0
89,89,2626.00,1.00,4654.00,3444.00,818.00,408.00,0.00,0
90,90,2648.00,2.00,5720.00,3436.00,788.00,345.00,0.00,0
91,91,2666.00,2.00,3464.00,3405.00,739.00,178.00,0.00,0
92,92,2698.00,2.00,5140.00,3549.00,851.00,307.00,0.00,0
93,93,2748.00,4.00,5022.00,3707.00,959.00,479.00,0.00,0
94,94,2812.00,2.00,4534.00,3200.00,388.00,72.00,0.00,0
95,95,2828.00,1.00,5084.00,3503.00,675.00,217.00,0.00,0
96,96,2852.00,4.00,3342.00,3285.00,433.00,139.00,0.00,0
97,97,2917.00,4.00,4789.00,3301.00,384.00,107.00,0.00,0
98,98,2956.00,2.00,3778.00,3634.00,678.00,184.00,0.00,0
99,99,3242.00,4.00,4754.00,3725.00,483.00,122.00,0.00,0
100,100,3327.00,1.00,3837.00,3740.00,413.00,21.00,0.00,0
101,101,3372.00,2.00,4920.00,3756.00,384.00,83.00,0.00,0
102,102,3389.00,4.00,5213.00,3817.00,428.00,46.00,0.00,0
103,103,3402.00,2.00,4802.00,3679.00,277.00,37.00,0.00,0
104,104,3411.00,2.00,6259.00,3982.00,571.00,142.00,0.00,0
105,105,3420.00,1.00,6500.00,4010.00,590.00,63.00,0.00,0
106,106,3484.00,2.00,4318.00,4072.00,588.00,118.00,0.00,0
107,107,3518.00,2.00,3976.00,3760.00,242.00,13.00,0.00,0
108,108,3916.00,2.00,5698.00,4277.00,361.00,9.00,0.00,0
109,109,3961.00,2.00,5215.00,4210.00,249.00,14.00,0.00,0
110,110,3974.00,4.00,4790.00,4655.00,681.00,139.00,0.00,0
111,111,3994.00,2.00,4748.00,4524.00,530.00,104.00,0.00,0
112,112,4001.00,2.00,5801.00,4430.00,429.00,68.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,42.00,0.00,0
114,114,4025.00,2.00,5881.00,4321.00,296.00,13.00,0.00,0
115,115,4109.00,1.00,5893.00,4533.00,424.00,142.00,0.00,0
116,116,4160.00,2.00,4756.00,4713.00,553.00,129.00,0.00,0
117,117,4191.00,2.00,5577.00,4561.00,370.00,41.00,0.00,0
118,118,4207.00,4.00,5061.00,4892.00,685.00,147.00,0.00,0
119,119,4213.00,2.00,5797.00,4778.00,565.00,177.00,0.00,0
120,120,4274.00,1.00,6542.00,4718.00,444.00,15.00,0.00,0
121,121,4283.00,1.00,4995.00,4878.00,595.00,185.00,0.00,0
122,122,4283.00,4.00,6667.00,4836.00,553.00,165.00,0.00,0
123,123,4289.00,4.00,4953.00,4932.00,643.00,149.00,0.00,0
124,124,4345.00,2.00,4829.00,4787.00,442.00,106.00,0.00,0
125,125,4360.00,2.00,5440.00,4642.00,282.00,7.00,0.00,0
126,126,4360.00,4.00,5872.00,4733.00,373.00,94.00,0.00,0
127,127,4405.00,2.00,6829.00,5069.00,664.00,169.00,0.00,0
128,128,4534.00,4.00,5280.00,5065.00,531.00,37.00,0.00,0
129,129,4610.00,2.00,5348.00,5078.00,468.00,42.00,0.00,0
130,130,4659.00,4.00,5931.00,4967.00,308.00,45.00,0.00,0
131,131,4825.00,2.00,7321.00,5365.00,540.00,156.00,0.00,0
132,132,4872.00,4.00,6816.00,5359.00,487.00,120.00,0.00,0
133,133,4888.00,1.00,5658.00,5546.00,658.00,116.00,0.00,0
134,134,4906.00,4.00,6610.00,5214.00,308.00,6.00,0.00,0
135,135,4911.00,2.00,5553.00,5510.00,599.00,150.00,0.00,0
136,136,4958.00,4.00,7662.00,5543.00,585.00,193.00,0.00,0
137,137,4959.00,2.00,7131.00,5593.00,634.00,166.00,0.00,0
138,138,4973.00,2.00,5609.00,5403.00,430.00,30.00,0.00,0
139,139,5046.00,2.00,5622.00,5472.00,426.00,96.00,0.00,0
140,140,5054.00,4.00,6722.00,5413.00,359.00,8.00,0.00,0
141,141,5155.00,2.00,5685.00,5508.00,353.00,15.00,0.00,0
142,142,5192.00,1.00,6984.00,5576.00,384.00,102.00,0.00,0
143,143,5230.00,2.00,7906.00,5874.00,644.00,97.00,0.00,0
144,144,5262.00,2.00,7110.00,5713.00,451.00,61.00,0.00,0
145,145,5295.00,2.00,5755.00,5819.00,524.00,184.00,64.00,1
146,146,5348.00,2.00,8468.00,5952.00,604.00,115.00,0.00,0
147,147,5414.00,2.00,6058.00,5881.00,467.00,69.00,0.00,0
148,148,5419.00,2.00,8667.00,6057.00,638.00,101.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,110.00,0.00,0
