JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,1772.00,2.00,3452.00,2348.00,576.00,331.00,0.00,0
65,65,1833.00,2.00,2491.00,2355.00,522.00,62.00,0.00,0
66,66,1912.00,1.00,2688.00,2714.00,802.00,225.00,26.00,1
67,67,1965.00,2.00,2431.00,2390.00,425.00,101.00,0.00,0
68,68,2001.00,2.00,3573.00,2525.00,524.00,237.00,0.00,0
69,69,2014.00,2.00,2738.00,2650.00,636.00,205.00,0.00,0
70,70,2051.00,4.00,5115.00,3237.00,1186.00,780.00,0.00,0
71,71,2084.00,1.00,2706.00,2766.00,682.00,222.00,60.00,1
72,72,2086.00,2.00,2442.00,2415.00,329.00,123.00,0.00,0
73,73,2089.00,2.00,2613.00,2687.00,598.00,291.00,74.00,1
74,74,2129.00,2.00,4177.00,3013.00,884.00,592.00,0.00,0
75,75,2144.00,2.00,4076.00,3094.00,950.00,588.00,0.00,0
76,76,2183.00,2.00,3857.00,2931.00,748.00,393.00,0.00,0
77,77,2318.00,1.00,4502.00,2737.00,419.00,197.00,0.00,0
78,78,2421.00,2.00,3273.00,3221.00,800.00,312.00,0.00,0
79,79,2441.00,1.00,4809.00,3355.00,914.00,563.00,0.00,0
80,80,2486.00,2.00,5214.00,3247.00,761.00,331.00,0.00,0
81,81,2507.00,4.00,4091.00,3023.00,516.00,262.00,0.00,0
82,82,2590.00,4.00,5222.00,3312.00,722.00,300.00,0.00,0
83,83,2635.00,1.00,4507.00,3334.00,699.00,259.00,0.00,0
84,84,2715.00,1.00,5133.00,3437.00,722.00,219.00,0.00,0
85,85,2894.00,2.00,3274.00,3247.00,353.00,60.00,0.00,0
86,86,2916.00,2.00,4972.00,3439.00,523.00,223.00,0.00,0
87,87,2921.00,2.00,5553.00,3606.00,685.00,182.00,0.00,0
88,88,2967.00,2.00,4455.00,3341.00,374.00,129.00,0.00,0
89,89,2974.00,1.00,4288.00,3497.00,523.00,222.00,0.00,0
90,90,3018.00,2.00,3622.00,3630.00,612.00,127.00,8.00,1
91,91,3177.00,2.00,4677.00,3772.00,595.00,282.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,91.00,0.00,0
93,93,3325.00,2.00,5683.00,3893.00,568.00,71.00,0.00,0
94,94,3329.00,1.00,3855.00,3727.00,398.00,19.00,0.00,0
95,95,3374.00,4.00,5158.00,3759.00,385.00,77.00,0.00,0
96,96,3407.00,2.00,5575.00,3862.00,455.00,42.00,0.00,0
97,97,3427.00,2.00,6339.00,4061.00,634.00,104.00,0.00,0
98,98,3442.00,2.00,4060.00,3890.00,448.00,70.00,0.00,0
99,99,3470.00,1.00,3926.00,3842.00,372.00,17.00,0.00,0
100,100,3604.00,1.00,6668.00,4320.00,716.00,176.00,0.00,0
101,101,3611.00,2.00,4261.00,4049.00,438.00,50.00,0.00,0
102,102,3757.00,1.00,5659.00,4300.00,543.00,94.00,0.00,0
103,103,3841.00,1.00,4297.00,4271.00,430.00,108.00,0.00,0
104,104,3895.00,4.00,6439.00,4613.00,718.00,334.00,0.00,0
105,105,3961.00,1.00,6745.00,4455.00,494.00,43.00,0.00,0
106,106,3969.00,4.00,5067.00,4377.00,408.00,120.00,0.00,0
107,107,4006.00,2.00,6478.00,4554.00,548.00,169.00,0.00,0
108,108,4075.00,1.00,5953.00,4760.00,685.00,225.00,0.00,0
109,109,4085.00,2.00,4785.00,4625.00,540.00,97.00,0.00,0
110,110,4123.00,2.00,4647.00,4598.00,475.00,152.00,0.00,0
111,111,4123.00,1.00,5571.00,4522.00,399.00,192.00,0.00,0
112,112,4147.00,2.00,6385.00,4813.00,666.00,184.00,0.00,0
113,113,4155.00,2.00,6235.00,4668.00,513.00,120.00,0.00,0
114,114,4181.00,1.00,6541.00,4665.00,484.00,114.00,0.00,0
115,115,4242.00,1.00,5002.00,4761.00,519.00,137.00,0.00,0
116,116,4271.00,2.00,5151.00,5056.00,785.00,190.00,0.00,0
117,117,4320.00,2.00,5728.00,4613.00,293.00,70.00,0.00,0
118,118,4414.00,1.00,6486.00,4755.00,341.00,39.00,0.00,0
119,119,4484.00,4.00,5172.00,5089.00,605.00,176.00,0.00,0
120,120,4492.00,2.00,5210.00,5220.00,728.00,243.00,10.00,1
121,121,4555.00,4.00,5941.00,5090.00,535.00,181.00,0.00,0
122,122,4614.00,2.00,7462.00,5222.00,608.00,150.00,0.00,0
123,123,4638.00,2.00,5182.00,5197.00,559.00,158.00,15.00,1
124,124,4650.00,2.00,5380.00,5461.00,811.00,316.00,81.00,1
125,125,4651.00,2.00,5265.00,5296.00,645.00,295.00,31.00,1
126,126,4670.00,4.00,7070.00,5600.00,930.00,309.00,0.00,0
127,127,4795.00,2.00,7255.00,5499.00,704.00,197.00,0.00,0
128,128,4823.00,1.00,5601.00,5489.00,666.00,192.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,172.00,15.00,1
130,130,4862.00,2.00,5280.00,5260.00,398.00,56.00,0.00,0
131,131,4928.00,2.00,5398.00,5467.00,539.00,161.00,69.00,1
132,132,5024.00,2.00,5648.00,5678.00,654.00,270.00,30.00,1
133,133,5085.00,2.00,6045.00,5973.00,888.00,294.00,0.00,0
134,134,5085.00,4.00,8173.00,6029.00,944.00,360.00,0.00,0
135,135,5133.00,2.00,6685.00,5426.00,293.00,71.00,0.00,0
136,136,5137.00,2.00,7579.00,5985.00,848.00,308.00,0.00,0
137,137,5177.00,2.00,7499.00,5883.00,706.00,188.00,0.00,0
138,138,5211.00,2.00,7851.00,5935.00,724.00,325.00,0.00,0
139,139,5228.00,2.00,5880.00,6035.00,807.00,356.00,155.00,1
140,140,5249.00,2.00,7425.00,5684.00,435.00,127.00,0.00,0
141,141,5301.00,2.00,5933.00,5731.00,430.00,111.00,0.00,0
142,142,5372.00,2.00,7820.00,6134.00,762.00,317.00,0.00,0
143,143,5372.00,4.00,5978.00,5807.00,435.00,88.00,0.00,0
144,144,5418.00,2.00,7314.00,5902.00,484.00,41.00,0.00,0
145,145,5463.00,2.00,7271.00,5966.00,503.00,190.00,0.00,0
146,146,5569.00,4.00,6333.00,6252.00,683.00,224.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,169.00,0.00,0
148,148,5714.00,4.00,7172.00,6287.00,573.00,328.00,0.00,0
149,149,5975.00,2.00,6473.00,6420.00,445.00,107.00,0.00,0
