JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
93,93,3630.00,2.00,4024.00,4089.00,459.00,174.00,65.00,1
94,94,3708.00,4.00,5676.00,4517.00,809.00,404.00,0.00,0
95,95,3731.00,1.00,6763.00,5087.00,1356.00,844.00,0.00,0
96,96,3754.00,1.00,6186.00,4168.00,414.00,96.00,0.00,0
97,97,3823.00,2.00,4509.00,4588.00,765.00,279.00,79.00,1
98,98,3839.00,4.00,4955.00,4310.00,471.00,217.00,0.00,0
99,99,3889.00,2.00,5863.00,4824.00,935.00,463.00,0.00,0
100,100,3889.00,4.00,5635.00,4575.00,686.00,264.00,0.00,0
101,101,3897.00,2.00,6255.00,4859.00,962.00,478.00,0.00,0
102,102,3908.00,2.00,4440.00,4358.00,450.00,58.00,0.00,0
103,103,3947.00,2.00,6067.00,4389.00,442.00,75.00,0.00,0
104,104,3950.00,1.00,4770.00,4329.00,379.00,98.00,0.00,0
105,105,4036.00,2.00,6428.00,4777.00,741.00,372.00,0.00,0
106,106,4145.00,2.00,7153.00,5366.00,1221.00,790.00,0.00,0
107,107,4150.00,2.00,4912.00,4850.00,700.00,189.00,0.00,0
108,108,4159.00,4.00,6679.00,5242.00,1083.00,540.00,0.00,0
109,109,4256.00,2.00,5880.00,4743.00,487.00,213.00,0.00,0
110,110,4281.00,2.00,4749.00,4740.00,459.00,113.00,0.00,0
111,111,4300.00,1.00,6460.00,5090.00,790.00,320.00,0.00,0
112,112,4331.00,1.00,4925.00,4789.00,458.00,124.00,0.00,0
113,113,4369.00,1.00,5037.00,4875.00,506.00,100.00,0.00,0
114,114,4391.00,2.00,7975.00,5444.00,1053.00,537.00,0.00,0
115,115,4445.00,1.00,5175.00,5128.00,683.00,247.00,0.00,0
116,116,4475.00,2.00,5363.00,5156.00,681.00,121.00,0.00,0
117,117,4556.00,2.00,4946.00,4812.00,256.00,48.00,0.00,0
118,118,4609.00,1.00,6961.00,5379.00,770.00,355.00,0.00,0
119,119,4610.00,2.00,5198.00,5214.00,604.00,174.00,16.00,1
120,120,4883.00,4.00,6683.00,5525.00,642.00,238.00,0.00,0
121,121,4883.00,4.00,5559.00,5662.00,779.00,251.00,103.00,1
122,122,4900.00,1.00,6712.00,5534.00,634.00,198.00,0.00,0
123,123,4929.00,2.00,6497.00,5320.00,391.00,173.00,0.00,0
124,124,4938.00,2.00,6594.00,5604.00,666.00,299.00,0.00,0
125,125,5025.00,2.00,5629.00,5551.00,526.00,179.00,0.00,0
126,126,5033.00,1.00,5787.00,5655.00,622.00,147.00,0.00,0
127,127,5043.00,2.00,6195.00,5471.00,428.00,163.00,0.00,0
128,128,5044.00,2.00,6586.00,5589.00,545.00,166.00,0.00,0
129,129,5075.00,2.00,6665.00,5586.00,511.00,161.00,0.00,0
130,130,5219.00,4.00,5727.00,5762.00,543.00,195.00,35.00,1
131,131,5277.00,2.00,8365.00,6204.00,927.00,433.00,0.00,0
132,132,5303.00,2.00,7535.00,6314.00,1011.00,454.00,0.00,0
133,133,5369.00,2.00,6779.00,5790.00,421.00,70.00,0.00,0
134,134,5389.00,2.00,6451.00,5753.00,364.00,78.00,0.00,0
135,135,5446.00,1.00,7072.00,6083.00,637.00,222.00,0.00,0
136,136,5498.00,2.00,7958.00,6434.00,936.00,444.00,0.00,0
137,137,5516.00,1.00,6036.00,5964.00,448.00,146.00,0.00,0
138,138,5527.00,2.00,7495.00,6118.00,591.00,249.00,0.00,0
139,139,5536.00,2.00,7424.00,5955.00,419.00,119.00,0.00,0
140,140,5545.00,4.00,9193.00,6610.00,1065.00,496.00,0.00,0
141,141,5546.00,2.00,6282.00,6229.00,683.00,171.00,0.00,0
142,142,5562.00,4.00,6146.00,6118.00,556.00,171.00,0.00,0
143,143,5674.00,2.00,6256.00,6299.00,625.00,233.00,43.00,1
144,144,5734.00,2.00,9214.00,6534.00,800.00,268.00,0.00,0
145,145,5790.00,1.00,6346.00,6303.00,513.00,106.00,0.00,0
146,146,5792.00,2.00,6416.00,6309.00,517.00,149.00,0.00,0
147,147,5818.00,2.00,6432.00,6297.00,479.00,56.00,0.00,0
148,148,5945.00,4.00,8137.00,6412.00,467.00,141.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,233.00,0.00,0
