JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
88,88,2882.00,1.00,4618.00,3407.00,525.00,270.00,0.00,0
89,89,3000.00,1.00,6152.00,4354.00,1354.00,863.00,0.00,0
90,90,3040.00,2.00,4678.00,3599.00,559.00,232.00,0.00,0
91,91,3042.00,1.00,5628.00,3957.00,915.00,570.00,0.00,0
92,92,3050.00,1.00,3842.00,3734.00,684.00,144.00,0.00,0
93,93,3061.00,4.00,5269.00,3711.00,650.00,220.00,0.00,0
94,94,3134.00,2.00,4946.00,3752.00,618.00,213.00,0.00,0
95,95,3241.00,2.00,6681.00,4599.00,1358.00,854.00,0.00,0
96,96,3254.00,2.00,5374.00,4022.00,768.00,372.00,0.00,0
97,97,3318.00,1.00,5514.00,4124.00,806.00,350.00,0.00,0
98,98,3318.00,1.00,3970.00,3794.00,476.00,89.00,0.00,0
99,99,3383.00,1.00,5687.00,4422.00,1039.00,695.00,0.00,0
100,100,3407.00,2.00,4697.00,3909.00,502.00,186.00,0.00,0
101,101,3454.00,2.00,5224.00,4191.00,737.00,359.00,0.00,0
102,102,3503.00,1.00,4967.00,4104.00,601.00,284.00,0.00,0
103,103,3571.00,2.00,6291.00,4629.00,1058.00,564.00,0.00,0
104,104,3591.00,1.00,4471.00,4791.00,1200.00,671.00,320.00,1
105,105,3591.00,2.00,5263.00,3966.00,375.00,137.00,0.00,0
106,106,3593.00,2.00,4255.00,4361.00,768.00,396.00,106.00,1
107,107,3613.00,2.00,5947.00,4661.00,1048.00,566.00,0.00,0
108,108,3621.00,2.00,4079.00,4245.00,624.00,357.00,166.00,1
109,109,3621.00,2.00,4443.00,4406.00,785.00,230.00,0.00,0
110,110,3643.00,2.00,5737.00,4382.00,739.00,355.00,0.00,0
111,111,3664.00,2.00,4356.00,4525.00,861.00,364.00,169.00,1
112,112,3691.00,2.00,5659.00,4534.00,843.00,399.00,0.00,0
113,113,3718.00,4.00,6302.00,4675.00,957.00,556.00,0.00,0
114,114,3751.00,2.00,5575.00,4537.00,786.00,372.00,0.00,0
115,115,3755.00,2.00,4937.00,4122.00,367.00,146.00,0.00,0
116,116,3755.00,4.00,4665.00,4503.00,748.00,265.00,0.00,0
117,117,3764.00,4.00,6348.00,4592.00,828.00,449.00,0.00,0
118,118,3790.00,1.00,4234.00,4524.00,734.00,432.00,290.00,1
119,119,3829.00,2.00,6445.00,5049.00,1220.00,640.00,0.00,0
