JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,4395.00,2.00,6897.00,5584.00,1189.00,633.00,0.00,0
113,113,4424.00,2.00,4944.00,4829.00,405.00,109.00,0.00,0
114,114,4449.00,2.00,6809.00,5027.00,578.00,254.00,0.00,0
115,115,4477.00,4.00,4903.00,4818.00,341.00,60.00,0.00,0
116,116,4483.00,2.00,5935.00,4965.00,482.00,195.00,0.00,0
117,117,4487.00,2.00,7767.00,5682.00,1195.00,672.00,0.00,0
118,118,4524.00,1.00,6486.00,5496.00,972.00,484.00,0.00,0
119,119,4525.00,2.00,5457.00,5283.00,758.00,210.00,0.00,0
120,120,4609.00,1.00,5049.00,5036.00,427.00,143.00,0.00,0
121,121,4627.00,2.00,5857.00,4947.00,320.00,106.00,0.00,0
122,122,4729.00,4.00,5501.00,5389.00,660.00,90.00,0.00,0
123,123,4826.00,2.00,6236.00,5220.00,394.00,109.00,0.00,0
124,124,4846.00,2.00,6862.00,5463.00,617.00,219.00,0.00,0
125,125,4890.00,2.00,6864.00,5897.00,1007.00,576.00,0.00,0
126,126,5028.00,2.00,8132.00,5930.00,902.00,343.00,0.00,0
127,127,5056.00,2.00,5608.00,5478.00,422.00,90.00,0.00,0
128,128,5118.00,1.00,7182.00,5732.00,614.00,285.00,0.00,0
129,129,5123.00,2.00,5883.00,5798.00,675.00,184.00,0.00,0
130,130,5183.00,4.00,7247.00,5861.00,678.00,242.00,0.00,0
131,131,5186.00,2.00,5866.00,5834.00,648.00,173.00,0.00,0
132,132,5220.00,2.00,6772.00,5578.00,358.00,158.00,0.00,0
133,133,5221.00,2.00,7327.00,5931.00,710.00,254.00,0.00,0
134,134,5264.00,2.00,8592.00,6245.00,981.00,478.00,0.00,0
135,135,5267.00,2.00,6719.00,5713.00,446.00,168.00,0.00,0
136,136,5359.00,2.00,6167.00,5933.00,574.00,67.00,0.00,0
137,137,5423.00,4.00,7319.00,6167.00,744.00,369.00,0.00,0
138,138,5440.00,4.00,8728.00,6467.00,1027.00,552.00,0.00,0
139,139,5538.00,2.00,6262.00,6316.00,778.00,246.00,54.00,1
140,140,5629.00,2.00,6709.00,5913.00,284.00,32.00,0.00,0
141,141,5762.00,4.00,6570.00,6364.00,602.00,127.00,0.00,0
142,142,5767.00,2.00,8407.00,6347.00,580.00,165.00,0.00,0
143,143,5787.00,2.00,6203.00,6085.00,298.00,45.00,0.00,0
144,144,5810.00,1.00,7914.00,6227.00,417.00,90.00,0.00,0
145,145,5815.00,2.00,8375.00,6453.00,638.00,276.00,0.00,0
146,146,5820.00,2.00,6380.00,6353.00,533.00,185.00,0.00,0
147,147,5846.00,2.00,9022.00,6437.00,591.00,110.00,0.00,0
148,148,5883.00,2.00,7059.00,6184.00,301.00,19.00,0.00,0
149,149,5892.00,1.00,7614.00,6378.00,486.00,159.00,0.00,0
