JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
227,227,954.00,2.00,1236.00,1222.00,268.00,226.00,0.00,0
228,228,959.00,2.00,1049.00,1118.00,159.00,119.00,69.00,1
229,229,966.00,2.00,1020.00,1064.00,98.00,74.00,44.00,1
230,230,966.00,1.00,1350.00,1401.00,435.00,377.00,51.00,1
231,231,969.00,2.00,1297.00,1351.00,382.00,345.00,54.00,1
232,232,969.00,2.00,1425.00,1484.00,515.00,445.00,59.00,1
233,233,979.00,2.00,1159.00,1203.00,224.00,197.00,44.00,1
234,234,979.00,1.00,1321.00,1363.00,384.00,333.00,42.00,1
235,235,979.00,2.00,1081.00,1165.00,186.00,140.00,84.00,1
236,236,983.00,2.00,1375.00,1381.00,398.00,353.00,6.00,1
237,237,990.00,4.00,1188.00,1146.00,156.00,126.00,0.00,0
238,238,999.00,2.00,1335.00,1358.00,359.00,308.00,23.00,1
239,239,1001.00,2.00,1241.00,1208.00,207.00,171.00,0.00,0
240,240,1011.00,1.00,1427.00,1414.00,403.00,356.00,0.00,0
241,241,1015.00,2.00,1091.00,1180.00,165.00,131.00,89.00,1
242,242,1030.00,2.00,1204.00,1114.00,84.00,58.00,0.00,0
243,243,1042.00,2.00,1234.00,1133.00,91.00,62.00,0.00,0
244,244,1043.00,1.00,1101.00,1104.00,61.00,35.00,3.00,1
245,245,1052.00,2.00,1644.00,1886.00,834.00,766.00,242.00,1
246,246,1052.00,4.00,1160.00,1193.00,141.00,91.00,33.00,1
247,247,1055.00,2.00,1423.00,1475.00,420.00,379.00,52.00,1
248,248,1064.00,2.00,1328.00,1280.00,216.00,187.00,0.00,0
249,249,1073.00,4.00,1457.00,1522.00,449.00,405.00,65.00,1
250,250,1080.00,2.00,1140.00,1149.00,69.00,42.00,9.00,1
251,251,1081.00,2.00,1225.00,1270.00,189.00,174.00,45.00,1
252,252,1083.00,1.00,1497.00,1571.00,488.00,425.00,74.00,1
253,253,1084.00,2.00,1390.00,1449.00,365.00,320.00,59.00,1
254,254,1089.00,4.00,1489.00,1484.00,395.00,350.00,0.00,0
255,255,1090.00,1.00,1474.00,1531.00,441.00,397.00,57.00,1
256,256,1103.00,2.00,1527.00,1645.00,542.00,494.00,118.00,1
257,257,1104.00,1.00,1560.00,1790.00,686.00,635.00,230.00,1
258,258,1105.00,4.00,1163.00,1185.00,80.00,55.00,22.00,1
259,259,1113.00,2.00,1335.00,1345.00,232.00,198.00,10.00,1
260,260,1114.00,2.00,1666.00,1732.00,618.00,555.00,66.00,1
261,261,1119.00,2.00,1575.00,1795.00,676.00,625.00,220.00,1
262,262,1121.00,4.00,1415.00,1477.00,356.00,312.00,62.00,1
263,263,1125.00,1.00,1237.00,1271.00,146.00,95.00,34.00,1
264,264,1129.00,2.00,1201.00,1171.00,42.00,10.00,0.00,0
265,265,1133.00,1.00,1613.00,1639.00,506.00,452.00,26.00,1
266,266,1145.00,1.00,1201.00,1196.00,51.00,26.00,0.00,0
267,267,1146.00,2.00,1514.00,1645.00,499.00,458.00,131.00,1
268,268,1149.00,2.00,1217.00,1214.00,65.00,34.00,0.00,0
269,269,1152.00,2.00,1480.00,1546.00,394.00,357.00,66.00,1
270,270,1158.00,1.00,1250.00,1267.00,109.00,67.00,17.00,1
271,271,1160.00,2.00,1556.00,1708.00,548.00,488.00,152.00,1
272,272,1165.00,4.00,1325.00,1331.00,166.00,149.00,6.00,1
273,273,1166.00,2.00,1272.00,1323.00,157.00,109.00,51.00,1
274,274,1170.00,2.00,1276.00,1323.00,153.00,105.00,47.00,1
275,275,1172.00,2.00,1334.00,1370.00,198.00,174.00,36.00,1
276,276,1173.00,2.00,1243.00,1236.00,63.00,32.00,0.00,0
277,277,1184.00,1.00,1376.00,1386.00,202.00,173.00,10.00,1
278,278,1186.00,4.00,1442.00,1402.00,216.00,187.00,0.00,0
279,279,1188.00,2.00,1476.00,1347.00,159.00,126.00,0.00,0
280,280,1200.00,2.00,1404.00,1448.00,248.00,217.00,44.00,1
281,281,1204.00,2.00,1558.00,1751.00,547.00,493.00,193.00,1
282,282,1204.00,2.00,1462.00,1488.00,284.00,246.00,26.00,1
283,283,1213.00,2.00,1295.00,1254.00,41.00,3.00,0.00,0
284,284,1215.00,2.00,1533.00,1646.00,431.00,383.00,113.00,1
285,285,1216.00,4.00,1456.00,1402.00,186.00,159.00,0.00,0
286,286,1216.00,2.00,1552.00,1769.00,553.00,503.00,217.00,1
287,287,1216.00,4.00,1568.00,1523.00,307.00,268.00,0.00,0
288,288,1222.00,2.00,1654.00,1623.00,401.00,335.00,0.00,0
289,289,1224.00,2.00,1464.00,1548.00,324.00,297.00,84.00,1
290,290,1225.00,2.00,1295.00,1304.00,79.00,47.00,9.00,1
291,291,1232.00,4.00,1472.00,1552.00,320.00,294.00,80.00,1
292,292,1237.00,4.00,1639.00,1725.00,488.00,427.00,86.00,1
293,293,1242.00,4.00,1554.00,1485.00,243.00,196.00,0.00,0
294,294,1242.00,2.00,1626.00,1829.00,587.00,543.00,203.00,1
295,295,1242.00,2.00,1590.00,1817.00,575.00,522.00,227.00,1
296,296,1243.00,2.00,1549.00,1739.00,496.00,451.00,190.00,1
297,297,1251.00,2.00,1427.00,1473.00,222.00,203.00,46.00,1
298,298,1256.00,2.00,1454.00,1527.00,271.00,242.00,73.00,1
299,299,1257.00,4.00,1585.00,1443.00,186.00,148.00,0.00,0
300,300,1261.00,1.00,1319.00,1316.00,55.00,29.00,0.00,0
301,301,1266.00,2.00,1332.00,1305.00,39.00,9.00,0.00,0
302,302,1272.00,2.00,1440.00,1505.00,233.00,215.00,65.00,1
303,303,1273.00,1.00,1753.00,1789.00,516.00,462.00,36.00,1
304,304,1280.00,4.00,1372.00,1409.00,129.00,87.00,37.00,1
305,305,1281.00,2.00,1385.00,1376.00,95.00,49.00,0.00,0
306,306,1286.00,2.00,1622.00,1674.00,388.00,338.00,52.00,1
307,307,1288.00,4.00,1462.00,1478.00,190.00,164.00,16.00,1
308,308,1295.00,2.00,1631.00,1721.00,426.00,374.00,90.00,1
309,309,1296.00,4.00,1560.00,1421.00,125.00,85.00,0.00,0
310,310,1316.00,2.00,1598.00,1495.00,179.00,137.00,0.00,0
311,311,1320.00,2.00,1494.00,1582.00,262.00,237.00,88.00,1
312,312,1326.00,2.00,1790.00,1937.00,611.00,558.00,147.00,1
313,313,1340.00,1.00,1452.00,1411.00,71.00,20.00,0.00,0
314,314,1343.00,2.00,1461.00,1537.00,194.00,140.00,76.00,1
315,315,1343.00,4.00,1407.00,1443.00,100.00,72.00,36.00,1
316,316,1344.00,4.00,1528.00,1697.00,353.00,333.00,169.00,1
317,317,1352.00,1.00,1920.00,1903.00,551.00,486.00,0.00,0
318,318,1364.00,4.00,1812.00,1956.00,592.00,541.00,144.00,1
319,319,1364.00,1.00,1588.00,1538.00,174.00,149.00,0.00,0
320,320,1370.00,1.00,1658.00,1558.00,188.00,144.00,0.00,0
321,321,1377.00,4.00,1439.00,1498.00,121.00,94.00,59.00,1
322,322,1389.00,2.00,1689.00,1513.00,124.00,79.00,0.00,0
323,323,1391.00,4.00,1541.00,1711.00,320.00,251.00,170.00,1
324,324,1399.00,2.00,1497.00,1490.00,91.00,46.00,0.00,0
325,325,1407.00,1.00,1641.00,1874.00,467.00,432.00,233.00,1
326,326,1419.00,1.00,1473.00,1557.00,138.00,114.00,84.00,1
327,327,1426.00,1.00,1482.00,1550.00,124.00,99.00,68.00,1
328,328,1427.00,1.00,1513.00,1488.00,61.00,23.00,0.00,0
329,329,1455.00,2.00,1911.00,1879.00,424.00,373.00,0.00,0
330,330,1459.00,2.00,1561.00,1779.00,320.00,274.00,218.00,1
331,331,1460.00,2.00,1636.00,1575.00,115.00,96.00,0.00,0
332,332,1468.00,1.00,1692.00,1604.00,136.00,111.00,0.00,0
333,333,1468.00,4.00,1810.00,1869.00,401.00,349.00,59.00,1
334,334,1469.00,1.00,1805.00,1947.00,478.00,441.00,142.00,1
335,335,1477.00,4.00,1843.00,1748.00,271.00,216.00,0.00,0
336,336,1478.00,4.00,1926.00,1837.00,359.00,308.00,0.00,0
337,337,1479.00,4.00,1713.00,1523.00,44.00,8.00,0.00,0
338,338,1487.00,2.00,1859.00,2082.00,595.00,538.00,223.00,1
339,339,1487.00,2.00,1859.00,2060.00,573.00,517.00,201.00,1
340,340,1492.00,2.00,1630.00,1650.00,158.00,138.00,20.00,1
341,341,1494.00,2.00,1572.00,1564.00,70.00,36.00,0.00,0
342,342,1499.00,2.00,1779.00,1742.00,243.00,213.00,0.00,0
343,343,1499.00,2.00,1661.00,1687.00,188.00,164.00,26.00,1
344,344,1517.00,4.00,1793.00,1589.00,72.00,30.00,0.00,0
345,345,1517.00,2.00,1725.00,1585.00,68.00,45.00,0.00,0
346,346,1517.00,2.00,1793.00,1630.00,113.00,71.00,0.00,0
347,347,1524.00,2.00,1920.00,2110.00,586.00,526.00,190.00,1
348,348,1525.00,1.00,1853.00,2048.00,523.00,486.00,195.00,1
349,349,1526.00,1.00,1584.00,1820.00,294.00,268.00,236.00,1
350,350,1531.00,4.00,1875.00,2107.00,576.00,538.00,232.00,1
351,351,1533.00,2.00,1591.00,1636.00,103.00,78.00,45.00,1
352,352,1538.00,2.00,1718.00,1601.00,63.00,36.00,0.00,0
353,353,1547.00,4.00,1649.00,1617.00,70.00,23.00,0.00,0
354,354,1547.00,2.00,2051.00,2250.00,703.00,646.00,199.00,1
355,355,1558.00,2.00,1622.00,1838.00,280.00,251.00,216.00,1
356,356,1575.00,4.00,1943.00,2000.00,425.00,384.00,57.00,1
357,357,1584.00,2.00,1952.00,2166.00,582.00,540.00,214.00,1
358,358,1588.00,2.00,1694.00,1880.00,292.00,245.00,186.00,1
359,359,1588.00,1.00,2028.00,2047.00,459.00,409.00,19.00,1
360,360,1598.00,1.00,1850.00,2056.00,458.00,421.00,206.00,1
361,361,1603.00,1.00,1789.00,1813.00,210.00,182.00,24.00,1
362,362,1605.00,1.00,1949.00,1989.00,384.00,345.00,40.00,1
363,363,1611.00,2.00,2013.00,2073.00,462.00,401.00,60.00,1
364,364,1611.00,2.00,1867.00,1879.00,268.00,239.00,12.00,1
365,365,1616.00,1.00,1728.00,1758.00,142.00,92.00,30.00,1
366,366,1622.00,2.00,1850.00,1847.00,225.00,191.00,0.00,0
367,367,1624.00,2.00,1888.00,1698.00,74.00,44.00,0.00,0
368,368,1626.00,2.00,1830.00,1990.00,364.00,333.00,160.00,1
369,369,1631.00,2.00,1907.00,1956.00,325.00,284.00,49.00,1
370,370,1631.00,4.00,1979.00,2195.00,564.00,512.00,216.00,1
371,371,1633.00,2.00,1689.00,1731.00,98.00,73.00,42.00,1
372,372,1640.00,4.00,2216.00,2463.00,823.00,757.00,247.00,1
373,373,1648.00,2.00,1864.00,2095.00,447.00,415.00,231.00,1
374,374,1650.00,4.00,1726.00,1759.00,109.00,74.00,33.00,1
375,375,1656.00,1.00,1830.00,1693.00,37.00,11.00,0.00,0
376,376,1656.00,2.00,2056.00,2125.00,469.00,423.00,69.00,1
377,377,1661.00,2.00,1909.00,1776.00,115.00,87.00,0.00,0
378,378,1664.00,2.00,1788.00,1932.00,268.00,211.00,144.00,1
379,379,1664.00,2.00,1774.00,1918.00,254.00,205.00,144.00,1
380,380,1664.00,2.00,1880.00,2099.00,435.00,402.00,219.00,1
381,381,1664.00,2.00,1826.00,2000.00,336.00,312.00,174.00,1
382,382,1665.00,4.00,1791.00,1929.00,264.00,207.00,138.00,1
383,383,1666.00,2.00,1906.00,1925.00,259.00,223.00,19.00,1
384,384,1672.00,1.00,1960.00,1952.00,280.00,236.00,0.00,0
385,385,1686.00,2.00,1926.00,1970.00,284.00,257.00,44.00,1
386,386,1698.00,1.00,2118.00,2175.00,477.00,413.00,57.00,1
387,387,1698.00,2.00,1780.00,1793.00,95.00,60.00,13.00,1
388,388,1703.00,1.00,1761.00,1732.00,29.00,3.00,0.00,0
389,389,1703.00,4.00,1813.00,1906.00,203.00,153.00,93.00,1
390,390,1710.00,2.00,2148.00,2349.00,639.00,572.00,201.00,1
