JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,655.00,4.00,2923.00,2119.00,1464.00,1043.00,0.00,0
30,30,666.00,2.00,1118.00,1101.00,435.00,134.00,0.00,0
31,31,752.00,1.00,1370.00,1298.00,546.00,184.00,0.00,0
32,32,827.00,2.00,2399.00,1458.00,631.00,259.00,0.00,0
33,33,843.00,2.00,1543.00,1514.00,671.00,201.00,0.00,0
34,34,861.00,4.00,1379.00,1497.00,636.00,263.00,118.00,1
35,35,863.00,2.00,2399.00,1390.00,527.00,253.00,0.00,0
36,36,882.00,2.00,1370.00,1397.00,515.00,176.00,27.00,1
37,37,903.00,2.00,3195.00,2566.00,1663.00,1186.00,0.00,0
38,38,903.00,1.00,2577.00,1720.00,817.00,512.00,0.00,0
39,39,912.00,2.00,2520.00,1872.00,960.00,660.00,0.00,0
40,40,936.00,1.00,3222.00,2268.00,1332.00,922.00,0.00,0
41,41,938.00,2.00,1728.00,1746.00,808.00,218.00,18.00,1
42,42,942.00,1.00,1790.00,1767.00,825.00,265.00,0.00,0
43,43,946.00,2.00,3424.00,2592.00,1646.00,1175.00,0.00,0
44,44,963.00,2.00,1473.00,1464.00,501.00,171.00,0.00,0
45,45,1175.00,2.00,1665.00,1679.00,504.00,177.00,14.00,1
46,46,1186.00,2.00,2494.00,1779.00,593.00,362.00,0.00,0
47,47,1187.00,1.00,3845.00,3456.00,2269.00,1759.00,0.00,0
48,48,1339.00,2.00,3181.00,2448.00,1109.00,796.00,0.00,0
49,49,1375.00,1.00,1891.00,1804.00,429.00,20.00,0.00,0
50,50,1395.00,2.00,4747.00,4279.00,2884.00,2394.00,0.00,0
51,51,1405.00,2.00,3973.00,3440.00,2035.00,1670.00,0.00,0
52,52,1508.00,2.00,2732.00,2110.00,602.00,362.00,0.00,0
53,53,1528.00,4.00,2146.00,2064.00,536.00,150.00,0.00,0
54,54,1529.00,2.00,2121.00,2147.00,618.00,172.00,26.00,1
55,55,1578.00,2.00,4482.00,3536.00,1958.00,1586.00,0.00,0
56,56,1597.00,4.00,3043.00,2245.00,648.00,337.00,0.00,0
57,57,1638.00,1.00,5238.00,4634.00,2996.00,2510.00,0.00,0
58,58,1681.00,2.00,3529.00,1804.00,123.00,52.00,0.00,0
59,59,1695.00,2.00,4383.00,4067.00,2372.00,1973.00,0.00,0
60,60,1715.00,4.00,4819.00,4476.00,2761.00,2245.00,0.00,0
61,61,1718.00,2.00,3404.00,2913.00,1195.00,871.00,0.00,0
62,62,1722.00,4.00,3330.00,2125.00,403.00,181.00,0.00,0
63,63,1729.00,4.00,3273.00,2192.00,463.00,267.00,0.00,0
64,64,1780.00,1.00,2366.00,2291.00,511.00,129.00,0.00,0
65,65,1799.00,1.00,2679.00,2618.00,819.00,230.00,0.00,0
66,66,1851.00,2.00,2445.00,2351.00,500.00,83.00,0.00,0
67,67,1966.00,2.00,4278.00,3696.00,1730.00,1414.00,0.00,0
68,68,2020.00,2.00,4132.00,3755.00,1735.00,1269.00,0.00,0
69,69,2024.00,2.00,2502.00,2417.00,393.00,40.00,0.00,0
70,70,2035.00,1.00,2427.00,2379.00,344.00,67.00,0.00,0
71,71,2055.00,2.00,3939.00,3281.00,1226.00,844.00,0.00,0
72,72,2061.00,2.00,3495.00,2966.00,905.00,592.00,0.00,0
73,73,2068.00,2.00,3892.00,3336.00,1268.00,857.00,0.00,0
74,74,2073.00,2.00,2719.00,2637.00,564.00,95.00,0.00,0
75,75,2075.00,2.00,3843.00,3050.00,975.00,746.00,0.00,0
76,76,2079.00,4.00,3999.00,3205.00,1126.00,810.00,0.00,0
77,77,2082.00,2.00,3634.00,2805.00,723.00,524.00,0.00,0
78,78,2110.00,1.00,2690.00,2682.00,572.00,97.00,0.00,0
79,79,2200.00,2.00,3012.00,3281.00,1081.00,484.00,269.00,1
80,80,2235.00,2.00,4107.00,3477.00,1242.00,955.00,0.00,0
81,81,2255.00,2.00,3809.00,3432.00,1177.00,864.00,0.00,0
82,82,2315.00,2.00,4195.00,3756.00,1441.00,1135.00,0.00,0
83,83,2320.00,4.00,3230.00,3038.00,718.00,175.00,0.00,0
84,84,2369.00,2.00,2867.00,2859.00,490.00,195.00,0.00,0
85,85,2407.00,4.00,4495.00,3860.00,1453.00,1008.00,0.00,0
86,86,2415.00,2.00,5791.00,5591.00,3176.00,2548.00,0.00,0
87,87,2443.00,2.00,3795.00,2916.00,473.00,291.00,0.00,0
88,88,2514.00,2.00,3894.00,3206.00,692.00,408.00,0.00,0
89,89,2528.00,2.00,3902.00,3345.00,817.00,571.00,0.00,0
90,90,2541.00,2.00,3017.00,3081.00,540.00,239.00,64.00,1
91,91,2566.00,2.00,5374.00,4686.00,2120.00,1694.00,0.00,0
92,92,2569.00,2.00,5233.00,4876.00,2307.00,1807.00,0.00,0
93,93,2594.00,1.00,4274.00,3665.00,1071.00,741.00,0.00,0
94,94,2612.00,4.00,4160.00,3315.00,703.00,421.00,0.00,0
95,95,2681.00,4.00,3899.00,3282.00,601.00,378.00,0.00,0
96,96,2717.00,1.00,5933.00,5477.00,2760.00,2284.00,0.00,0
97,97,2745.00,2.00,3257.00,3158.00,413.00,109.00,0.00,0
98,98,2766.00,2.00,6158.00,5424.00,2658.00,2176.00,0.00,0
99,99,2775.00,4.00,4275.00,3681.00,906.00,655.00,0.00,0
100,100,2780.00,1.00,4814.00,4220.00,1440.00,1040.00,0.00,0
101,101,2821.00,1.00,3457.00,3452.00,631.00,212.00,0.00,0
102,102,2843.00,2.00,3311.00,3393.00,550.00,212.00,82.00,1
103,103,2855.00,4.00,4997.00,4429.00,1574.00,1157.00,0.00,0
104,104,2865.00,1.00,4923.00,4147.00,1282.00,869.00,0.00,0
105,105,2909.00,1.00,4725.00,3730.00,821.00,556.00,0.00,0
106,106,2939.00,4.00,4883.00,4203.00,1264.00,902.00,0.00,0
107,107,2946.00,2.00,5170.00,4533.00,1587.00,1228.00,0.00,0
108,108,3064.00,2.00,5080.00,4239.00,1175.00,832.00,0.00,0
109,109,3164.00,2.00,3658.00,3665.00,501.00,142.00,7.00,1
110,110,3211.00,1.00,5077.00,4527.00,1316.00,952.00,0.00,0
111,111,3265.00,1.00,3617.00,3605.00,340.00,128.00,0.00,0
112,112,3272.00,2.00,6312.00,5483.00,2211.00,1779.00,0.00,0
113,113,3280.00,2.00,5824.00,5145.00,1865.00,1482.00,0.00,0
114,114,3320.00,2.00,5000.00,4257.00,937.00,658.00,0.00,0
115,115,3332.00,1.00,5100.00,4481.00,1149.00,883.00,0.00,0
116,116,3332.00,2.00,5316.00,4579.00,1247.00,972.00,0.00,0
117,117,3345.00,2.00,5601.00,4984.00,1639.00,1216.00,0.00,0
118,118,3382.00,4.00,4116.00,3903.00,521.00,66.00,0.00,0
119,119,3424.00,2.00,4786.00,3894.00,470.00,218.00,0.00,0
120,120,3442.00,2.00,5354.00,4337.00,895.00,644.00,0.00,0
121,121,3483.00,2.00,4263.00,4142.00,659.00,191.00,0.00,0
122,122,3523.00,4.00,3963.00,3804.00,281.00,50.00,0.00,0
123,123,3581.00,4.00,6093.00,5098.00,1517.00,1179.00,0.00,0
124,124,3613.00,2.00,6293.00,5255.00,1642.00,1307.00,0.00,0
125,125,3665.00,1.00,4435.00,4458.00,793.00,226.00,23.00,1
126,126,3667.00,4.00,5893.00,5219.00,1552.00,1130.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2353.00,0.00,709.00,1
128,128,3738.00,2.00,6554.00,5470.00,1732.00,1321.00,0.00,0
129,129,3746.00,4.00,5986.00,5103.00,1357.00,1063.00,0.00,0
130,130,3805.00,2.00,7005.00,5708.00,1903.00,1452.00,0.00,0
131,131,3907.00,4.00,5555.00,4736.00,829.00,612.00,0.00,0
132,132,3994.00,4.00,6234.00,5507.00,1513.00,1129.00,0.00,0
133,133,4056.00,1.00,4674.00,4588.00,532.00,100.00,0.00,0
134,134,4123.00,4.00,5995.00,5202.00,1079.00,695.00,0.00,0
135,135,4192.00,2.00,6688.00,5479.00,1287.00,929.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,132.00,0.00,0
137,137,4230.00,2.00,4820.00,4746.00,516.00,106.00,0.00,0
138,138,4324.00,2.00,7340.00,5615.00,1291.00,830.00,0.00,0
139,139,4373.00,2.00,6037.00,5052.00,679.00,436.00,0.00,0
140,140,4461.00,1.00,4963.00,5016.00,555.00,132.00,53.00,1
141,141,4502.00,2.00,7918.00,6026.00,1524.00,1063.00,0.00,0
142,142,4510.00,2.00,5258.00,5280.00,770.00,238.00,22.00,1
143,143,4535.00,2.00,5229.00,5147.00,612.00,128.00,0.00,0
144,144,4550.00,1.00,6662.00,5561.00,1011.00,515.00,0.00,0
145,145,4560.00,2.00,7992.00,5719.00,1159.00,667.00,0.00,0
146,146,4585.00,2.00,5749.00,4978.00,393.00,106.00,0.00,0
147,147,4586.00,4.00,6306.00,5426.00,840.00,584.00,0.00,0
148,148,4609.00,2.00,5033.00,4973.00,364.00,77.00,0.00,0
149,149,4658.00,2.00,7778.00,5757.00,1099.00,602.00,0.00,0
