JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
136,136,4614.00,1.00,5292.00,5778.00,1164.00,678.00,486.00,1
137,137,4639.00,2.00,5069.00,5982.00,1343.00,1104.00,913.00,1
138,138,4655.00,2.00,7191.00,5301.00,646.00,245.00,0.00,0
139,139,4677.00,2.00,5477.00,5986.00,1309.00,737.00,509.00,1
140,140,4778.00,2.00,6914.00,5373.00,595.00,182.00,0.00,0
141,141,4848.00,4.00,7026.00,5464.00,616.00,189.00,0.00,0
142,142,4965.00,2.00,5757.00,5950.00,985.00,471.00,193.00,1
143,143,5044.00,4.00,6748.00,5667.00,623.00,225.00,0.00,0
144,144,5159.00,2.00,6233.00,5599.00,440.00,144.00,0.00,0
145,145,5164.00,2.00,5578.00,5509.00,345.00,128.00,0.00,0
146,146,5202.00,1.00,7290.00,5733.00,531.00,154.00,0.00,0
147,147,5230.00,1.00,7156.00,5991.00,761.00,211.00,0.00,0
148,148,5387.00,2.00,6881.00,5881.00,494.00,118.00,0.00,0
149,149,5387.00,2.00,8057.00,6198.00,811.00,249.00,0.00,0
