JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
111,111,3396.00,2.00,6196.00,3816.00,420.00,341.00,0.00,0
112,112,3399.00,2.00,5115.00,3855.00,456.00,156.00,0.00,0
113,113,3495.00,2.00,5263.00,4183.00,688.00,427.00,0.00,0
114,114,3552.00,1.00,4084.00,3987.00,435.00,74.00,0.00,0
115,115,3562.00,1.00,5794.00,4727.00,1165.00,751.00,0.00,0
116,116,3582.00,1.00,4878.00,3893.00,311.00,59.00,0.00,0
117,117,3737.00,2.00,4341.00,4240.00,503.00,76.00,0.00,0
118,118,3773.00,4.00,4263.00,4233.00,460.00,152.00,0.00,0
119,119,3776.00,4.00,5492.00,4253.00,477.00,165.00,0.00,0
120,120,3862.00,2.00,6398.00,4763.00,901.00,665.00,0.00,0
121,121,3897.00,4.00,6457.00,5006.00,1109.00,791.00,0.00,0
122,122,3919.00,4.00,7239.00,5483.00,1564.00,1088.00,0.00,0
123,123,3930.00,2.00,5454.00,4401.00,471.00,184.00,0.00,0
124,124,3953.00,2.00,4399.00,4337.00,384.00,131.00,0.00,0
125,125,3968.00,2.00,5738.00,4608.00,640.00,324.00,0.00,0
126,126,4040.00,4.00,6308.00,5061.00,1021.00,586.00,0.00,0
127,127,4049.00,2.00,6249.00,4986.00,937.00,621.00,0.00,0
128,128,4129.00,2.00,5923.00,5336.00,1207.00,829.00,0.00,0
129,129,4137.00,2.00,4631.00,4562.00,425.00,108.00,0.00,0
130,130,4181.00,2.00,4931.00,4853.00,672.00,152.00,0.00,0
131,131,4204.00,2.00,5806.00,4700.00,496.00,231.00,0.00,0
132,132,4207.00,2.00,6517.00,5385.00,1178.00,701.00,0.00,0
133,133,4289.00,2.00,5483.00,4594.00,305.00,96.00,0.00,0
134,134,4309.00,4.00,5091.00,4968.00,659.00,161.00,0.00,0
135,135,4315.00,2.00,6361.00,5559.00,1244.00,848.00,0.00,0
136,136,4319.00,1.00,7295.00,5514.00,1195.00,770.00,0.00,0
137,137,4333.00,1.00,6559.00,5243.00,910.00,478.00,0.00,0
138,138,4343.00,4.00,5073.00,5016.00,673.00,205.00,0.00,0
139,139,4483.00,4.00,4907.00,4961.00,478.00,137.00,54.00,1
140,140,4486.00,2.00,5854.00,4848.00,362.00,115.00,0.00,0
141,141,4548.00,1.00,6572.00,5313.00,765.00,458.00,0.00,0
142,142,4557.00,2.00,7053.00,5513.00,956.00,557.00,0.00,0
143,143,4582.00,2.00,5974.00,4943.00,361.00,74.00,0.00,0
144,144,4595.00,1.00,5269.00,5129.00,534.00,167.00,0.00,0
145,145,4664.00,2.00,5870.00,4980.00,316.00,104.00,0.00,0
146,146,4698.00,1.00,5388.00,5283.00,585.00,138.00,0.00,0
147,147,4714.00,2.00,6058.00,5177.00,463.00,200.00,0.00,0
148,148,4723.00,4.00,6403.00,5190.00,467.00,145.00,0.00,0
149,149,4723.00,2.00,5135.00,5140.00,417.00,179.00,5.00,1
