JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,4691.00,2.00,6595.00,5164.00,473.00,140.00,0.00,0
92,92,4770.00,1.00,6386.00,5085.00,315.00,14.00,0.00,0
93,93,4774.00,1.00,7198.00,5335.00,561.00,200.00,0.00,0
94,94,4804.00,2.00,5530.00,5308.00,504.00,55.00,0.00,0
95,95,4861.00,1.00,6547.00,5263.00,402.00,51.00,0.00,0
96,96,5010.00,2.00,8602.00,6367.00,1357.00,739.00,0.00,0
97,97,5154.00,2.00,5906.00,5940.00,786.00,255.00,34.00,1
98,98,5224.00,2.00,7504.00,5741.00,517.00,50.00,0.00,0
99,99,5232.00,2.00,6804.00,5895.00,663.00,273.00,0.00,0
100,100,5335.00,4.00,6001.00,5866.00,531.00,117.00,0.00,0
101,101,5353.00,2.00,6129.00,6036.00,683.00,200.00,0.00,0
102,102,5386.00,2.00,8634.00,6487.00,1101.00,541.00,0.00,0
103,103,5485.00,2.00,5957.00,6124.00,639.00,278.00,167.00,1
104,104,5487.00,2.00,6795.00,5890.00,403.00,131.00,0.00,0
105,105,5506.00,1.00,6268.00,6099.00,593.00,82.00,0.00,0
106,106,5577.00,2.00,6139.00,6212.00,635.00,297.00,73.00,1
107,107,5580.00,4.00,6756.00,5928.00,348.00,130.00,0.00,0
108,108,5656.00,1.00,7688.00,6010.00,354.00,80.00,0.00,0
109,109,5664.00,1.00,8112.00,6633.00,969.00,475.00,0.00,0
110,110,5759.00,2.00,6521.00,6382.00,623.00,140.00,0.00,0
111,111,5767.00,2.00,8533.00,6272.00,505.00,232.00,0.00,0
112,112,5779.00,1.00,6431.00,6407.00,628.00,140.00,0.00,0
113,113,5910.00,2.00,8346.00,6592.00,682.00,172.00,0.00,0
114,114,6026.00,2.00,6886.00,6574.00,548.00,59.00,0.00,0
115,115,6068.00,2.00,7472.00,6508.00,440.00,115.00,0.00,0
116,116,6118.00,2.00,8326.00,6679.00,561.00,188.00,0.00,0
117,117,6234.00,2.00,9546.00,7073.00,839.00,277.00,0.00,0
118,118,6335.00,2.00,8447.00,6909.00,574.00,132.00,0.00,0
119,119,6408.00,1.00,8080.00,6784.00,376.00,144.00,0.00,0
120,120,6456.00,2.00,7266.00,7276.00,820.00,305.00,10.00,1
121,121,6486.00,2.00,8086.00,6828.00,342.00,92.00,0.00,0
122,122,6496.00,2.00,9048.00,7024.00,528.00,100.00,0.00,0
123,123,6549.00,2.00,8247.00,7334.00,785.00,393.00,0.00,0
124,124,6549.00,2.00,6997.00,6920.00,371.00,136.00,0.00,0
125,125,6661.00,2.00,7275.00,7118.00,457.00,93.00,0.00,0
126,126,6714.00,1.00,7058.00,6969.00,255.00,26.00,0.00,0
127,127,6746.00,2.00,7252.00,7120.00,374.00,66.00,0.00,0
128,128,6772.00,2.00,7550.00,7568.00,796.00,256.00,18.00,1
129,129,6797.00,2.00,7353.00,7297.00,500.00,148.00,0.00,0
130,130,6877.00,4.00,8813.00,7239.00,362.00,48.00,0.00,0
131,131,7079.00,4.00,7543.00,7450.00,371.00,71.00,0.00,0
132,132,7140.00,4.00,9804.00,7679.00,539.00,98.00,0.00,0
133,133,7272.00,2.00,7922.00,7800.00,528.00,115.00,0.00,0
134,134,7366.00,4.00,10590.00,8035.00,669.00,101.00,0.00,0
135,135,7401.00,1.00,9159.00,7862.00,461.00,20.00,0.00,0
136,136,7511.00,1.00,8319.00,8269.00,758.00,152.00,0.00,0
137,137,7644.00,2.00,9474.00,8206.00,562.00,134.00,0.00,0
138,138,7687.00,4.00,10543.00,8551.00,864.00,221.00,0.00,0
139,139,7865.00,4.00,10817.00,8548.00,683.00,278.00,0.00,0
140,140,7868.00,1.00,11076.00,8675.00,807.00,291.00,0.00,0
141,141,7912.00,4.00,9640.00,8372.00,460.00,135.00,0.00,0
142,142,7933.00,4.00,8687.00,8620.00,687.00,181.00,0.00,0
143,143,7999.00,2.00,9931.00,8613.00,614.00,160.00,0.00,0
144,144,8025.00,2.00,10745.00,8616.00,591.00,183.00,0.00,0
145,145,8038.00,4.00,10390.00,8571.00,533.00,112.00,0.00,0
146,146,8038.00,2.00,10720.00,8790.00,752.00,171.00,0.00,0
147,147,8050.00,2.00,8746.00,8709.00,659.00,163.00,0.00,0
148,148,8204.00,2.00,10478.00,8808.00,604.00,134.00,0.00,0
149,149,8423.00,2.00,9345.00,8996.00,573.00,29.00,0.00,0
