JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
137,137,4959.00,2.00,7131.00,5475.00,516.00,106.00,0.00,0
138,138,4973.00,2.00,5609.00,5409.00,436.00,100.00,0.00,0
139,139,5046.00,2.00,5622.00,5481.00,435.00,83.00,0.00,0
140,140,5054.00,4.00,6722.00,5523.00,469.00,66.00,0.00,0
141,141,5155.00,2.00,5685.00,5639.00,484.00,186.00,0.00,0
142,142,5192.00,1.00,6984.00,5570.00,378.00,46.00,0.00,0
143,143,5230.00,2.00,7906.00,5997.00,767.00,260.00,0.00,0
144,144,5262.00,2.00,7110.00,5728.00,466.00,88.00,0.00,0
145,145,5295.00,2.00,5755.00,5753.00,458.00,68.00,0.00,0
146,146,5348.00,2.00,8468.00,5930.00,582.00,110.00,0.00,0
147,147,5414.00,2.00,6058.00,5884.00,470.00,45.00,0.00,0
148,148,5419.00,2.00,8667.00,6064.00,645.00,181.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,140.00,0.00,0
