JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,846.00,2.00,2638.00,1684.00,838.00,580.00,0.00,0
33,33,886.00,2.00,1336.00,1175.00,289.00,41.00,0.00,0
34,34,925.00,2.00,2765.00,1600.00,675.00,398.00,0.00,0
35,35,939.00,2.00,1587.00,1710.00,771.00,218.00,123.00,1
36,36,1012.00,4.00,3292.00,2234.00,1222.00,786.00,0.00,0
37,37,1029.00,1.00,2199.00,1472.00,443.00,203.00,0.00,0
38,38,1037.00,2.00,1497.00,1480.00,443.00,93.00,0.00,0
39,39,1040.00,1.00,3362.00,2464.00,1424.00,903.00,0.00,0
40,40,1116.00,4.00,2346.00,1504.00,388.00,135.00,0.00,0
41,41,1168.00,1.00,1942.00,1975.00,807.00,191.00,33.00,1
42,42,1175.00,4.00,2927.00,1837.00,662.00,345.00,0.00,0
43,43,1199.00,4.00,2453.00,1567.00,368.00,63.00,0.00,0
44,44,1296.00,1.00,4112.00,2638.00,1342.00,914.00,0.00,0
45,45,1385.00,2.00,2057.00,2132.00,747.00,357.00,75.00,1
46,46,1395.00,2.00,3555.00,2600.00,1205.00,781.00,0.00,0
47,47,1395.00,1.00,2195.00,2084.00,689.00,170.00,0.00,0
48,48,1426.00,2.00,3490.00,1850.00,424.00,342.00,0.00,0
49,49,1522.00,1.00,4410.00,2382.00,860.00,470.00,0.00,0
50,50,1581.00,1.00,3573.00,1837.00,256.00,106.00,0.00,0
51,51,1640.00,2.00,2446.00,2331.00,691.00,118.00,0.00,0
52,52,1658.00,1.00,3374.00,2582.00,924.00,644.00,0.00,0
53,53,1690.00,2.00,2348.00,2243.00,553.00,104.00,0.00,0
54,54,1691.00,4.00,4307.00,3004.00,1313.00,924.00,0.00,0
55,55,1700.00,2.00,3364.00,2275.00,575.00,341.00,0.00,0
56,56,1704.00,2.00,2176.00,2078.00,374.00,70.00,0.00,0
57,57,1735.00,4.00,4103.00,2612.00,877.00,488.00,0.00,0
58,58,1793.00,2.00,2317.00,2313.00,520.00,135.00,0.00,0
59,59,1811.00,2.00,5475.00,4755.00,2944.00,2460.00,0.00,0
60,60,1944.00,2.00,2616.00,2687.00,743.00,271.00,71.00,1
61,61,1946.00,1.00,3116.00,2408.00,462.00,182.00,0.00,0
62,62,1947.00,2.00,2433.00,2454.00,507.00,157.00,21.00,1
63,63,2010.00,2.00,3618.00,2766.00,756.00,416.00,0.00,0
64,64,2066.00,2.00,3746.00,2721.00,655.00,319.00,0.00,0
65,65,2081.00,1.00,5337.00,3644.00,1563.00,1102.00,0.00,0
66,66,2117.00,2.00,3813.00,2650.00,533.00,288.00,0.00,0
67,67,2124.00,2.00,2672.00,2535.00,411.00,61.00,0.00,0
68,68,2223.00,1.00,4415.00,3256.00,1033.00,711.00,0.00,0
69,69,2242.00,2.00,3844.00,3236.00,994.00,622.00,0.00,0
70,70,2255.00,2.00,2865.00,2816.00,561.00,127.00,0.00,0
71,71,2257.00,4.00,3013.00,3200.00,943.00,376.00,187.00,1
72,72,2340.00,2.00,4380.00,3029.00,689.00,396.00,0.00,0
73,73,2349.00,2.00,2913.00,3011.00,662.00,236.00,98.00,1
74,74,2358.00,2.00,2934.00,2882.00,524.00,135.00,0.00,0
75,75,2425.00,1.00,3751.00,2913.00,488.00,215.00,0.00,0
76,76,2484.00,2.00,4122.00,3065.00,581.00,238.00,0.00,0
77,77,2488.00,2.00,3868.00,2972.00,484.00,228.00,0.00,0
78,78,2520.00,4.00,4488.00,3161.00,641.00,346.00,0.00,0
79,79,2545.00,2.00,3257.00,3297.00,752.00,230.00,40.00,1
80,80,2644.00,2.00,4696.00,3157.00,513.00,177.00,0.00,0
81,81,2756.00,2.00,5908.00,4852.00,2096.00,1600.00,0.00,0
82,82,2759.00,4.00,5105.00,3973.00,1214.00,737.00,0.00,0
83,83,2761.00,4.00,5011.00,3704.00,943.00,450.00,0.00,0
84,84,2815.00,2.00,5059.00,3776.00,961.00,524.00,0.00,0
85,85,2816.00,2.00,4616.00,3505.00,689.00,327.00,0.00,0
86,86,2840.00,2.00,3278.00,3221.00,381.00,94.00,0.00,0
87,87,2925.00,4.00,5101.00,3489.00,564.00,240.00,0.00,0
88,88,3063.00,2.00,5439.00,4111.00,1048.00,667.00,0.00,0
89,89,3072.00,2.00,3772.00,3798.00,726.00,180.00,26.00,1
90,90,3092.00,2.00,5956.00,4097.00,1005.00,580.00,0.00,0
91,91,3104.00,2.00,3710.00,3780.00,676.00,197.00,70.00,1
92,92,3118.00,2.00,5526.00,3940.00,822.00,493.00,0.00,0
93,93,3146.00,2.00,5122.00,3844.00,698.00,386.00,0.00,0
94,94,3164.00,2.00,5414.00,4399.00,1235.00,697.00,0.00,0
95,95,3197.00,1.00,3551.00,3682.00,485.00,108.00,131.00,1
96,96,3212.00,2.00,6588.00,5062.00,1850.00,1392.00,0.00,0
97,97,3279.00,4.00,3867.00,3771.00,492.00,76.00,0.00,0
98,98,3353.00,4.00,6937.00,5482.00,2129.00,1593.00,0.00,0
99,99,3365.00,2.00,3753.00,3922.00,557.00,233.00,169.00,1
100,100,3435.00,2.00,5139.00,4075.00,640.00,289.00,0.00,0
101,101,3498.00,4.00,6802.00,5691.00,2193.00,1719.00,0.00,0
102,102,3503.00,2.00,5191.00,4170.00,667.00,385.00,0.00,0
103,103,3527.00,2.00,4229.00,4106.00,579.00,142.00,0.00,0
104,104,3535.00,2.00,4951.00,3849.00,314.00,89.00,0.00,0
105,105,3587.00,4.00,6523.00,4925.00,1338.00,951.00,0.00,0
106,106,3605.00,4.00,7213.00,5388.00,1783.00,1303.00,0.00,0
107,107,3608.00,2.00,4042.00,3959.00,351.00,90.00,0.00,0
108,108,3620.00,2.00,4206.00,4401.00,781.00,397.00,195.00,1
109,109,3726.00,4.00,7262.00,5752.00,2026.00,1489.00,0.00,0
110,110,3765.00,2.00,4503.00,4582.00,817.00,263.00,79.00,1
111,111,3802.00,2.00,5614.00,4626.00,824.00,471.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2253.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4546.00,724.00,373.00,0.00,0
114,114,3861.00,2.00,7077.00,5722.00,1861.00,1333.00,0.00,0
115,115,3862.00,2.00,7006.00,5318.00,1456.00,1035.00,0.00,0
116,116,3878.00,4.00,5398.00,4273.00,395.00,153.00,0.00,0
117,117,3945.00,4.00,5223.00,4295.00,350.00,66.00,0.00,0
118,118,3954.00,2.00,5642.00,4397.00,443.00,214.00,0.00,0
119,119,3960.00,1.00,4352.00,4316.00,356.00,115.00,0.00,0
120,120,3973.00,2.00,5011.00,4449.00,476.00,241.00,0.00,0
121,121,3980.00,2.00,4484.00,4478.00,498.00,138.00,0.00,0
122,122,3981.00,2.00,4721.00,4593.00,612.00,101.00,0.00,0
123,123,4042.00,4.00,6930.00,5496.00,1454.00,1028.00,0.00,0
124,124,4048.00,2.00,5440.00,4575.00,527.00,270.00,0.00,0
125,125,4053.00,4.00,4483.00,4387.00,334.00,83.00,0.00,0
126,126,4079.00,2.00,5789.00,4733.00,654.00,304.00,0.00,0
127,127,4116.00,2.00,6678.00,5448.00,1332.00,871.00,0.00,0
128,128,4263.00,2.00,6895.00,4959.00,696.00,351.00,0.00,0
129,129,4365.00,2.00,5433.00,4795.00,430.00,201.00,0.00,0
130,130,4407.00,1.00,5903.00,4749.00,342.00,147.00,0.00,0
131,131,4456.00,2.00,6106.00,4952.00,496.00,189.00,0.00,0
132,132,4506.00,2.00,5386.00,5263.00,757.00,153.00,0.00,0
133,133,4574.00,2.00,7190.00,5656.00,1082.00,727.00,0.00,0
134,134,4575.00,1.00,7023.00,5327.00,752.00,414.00,0.00,0
135,135,4601.00,2.00,6361.00,4904.00,303.00,167.00,0.00,0
136,136,4614.00,1.00,5292.00,5240.00,626.00,148.00,0.00,0
137,137,4639.00,2.00,5069.00,5004.00,365.00,116.00,0.00,0
138,138,4655.00,2.00,7191.00,5607.00,952.00,548.00,0.00,0
139,139,4677.00,2.00,5477.00,5358.00,681.00,245.00,0.00,0
140,140,4778.00,2.00,6914.00,5290.00,512.00,207.00,0.00,0
141,141,4848.00,4.00,7026.00,5475.00,627.00,205.00,0.00,0
142,142,4965.00,2.00,5757.00,5765.00,800.00,279.00,8.00,1
143,143,5044.00,4.00,6748.00,5478.00,434.00,84.00,0.00,0
144,144,5159.00,2.00,6233.00,5509.00,350.00,103.00,0.00,0
145,145,5164.00,2.00,5578.00,5631.00,467.00,152.00,53.00,1
146,146,5202.00,1.00,7290.00,5600.00,398.00,85.00,0.00,0
147,147,5230.00,1.00,7156.00,5810.00,580.00,238.00,0.00,0
148,148,5387.00,2.00,6881.00,5808.00,421.00,77.00,0.00,0
149,149,5387.00,2.00,8057.00,6063.00,676.00,153.00,0.00,0
