JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2459.00,2.00,2995.00,6498.00,4039.00,3658.00,3503.00,1
78,78,2472.00,1.00,3238.00,6517.00,4045.00,3563.00,3279.00,1
79,79,2569.00,4.00,3305.00,6530.00,3961.00,3489.00,3225.00,1
80,80,2570.00,4.00,3382.00,6569.00,3999.00,3327.00,3187.00,1
81,81,2590.00,2.00,4204.00,3084.00,494.00,99.00,0.00,0
82,82,2653.00,2.00,3479.00,6683.00,4030.00,3417.00,3204.00,1
83,83,2800.00,1.00,4066.00,3233.00,433.00,91.00,0.00,0
84,84,2812.00,2.00,6116.00,3548.00,736.00,262.00,0.00,0
85,85,2821.00,1.00,3267.00,6637.00,3816.00,3441.00,3370.00,1
86,86,2850.00,2.00,3412.00,6401.00,3551.00,3160.00,2989.00,1
87,87,2854.00,4.00,5074.00,3503.00,649.00,63.00,0.00,0
88,88,2882.00,4.00,4618.00,3348.00,466.00,196.00,0.00,0
89,89,3000.00,1.00,6152.00,3368.00,368.00,105.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,142.00,0.00,0
91,91,3042.00,2.00,5628.00,3815.00,773.00,174.00,0.00,0
92,92,3050.00,1.00,3842.00,6515.00,3465.00,2814.00,2673.00,1
93,93,3061.00,4.00,5269.00,3641.00,580.00,115.00,0.00,0
94,94,3134.00,1.00,4946.00,3762.00,628.00,168.00,0.00,0
95,95,3241.00,4.00,6681.00,4223.00,982.00,331.00,0.00,0
96,96,3254.00,1.00,5374.00,3787.00,533.00,183.00,0.00,0
97,97,3318.00,1.00,5514.00,4090.00,772.00,222.00,0.00,0
98,98,3318.00,1.00,3970.00,6382.00,3064.00,2598.00,2412.00,1
99,99,3383.00,2.00,5687.00,3914.00,531.00,151.00,0.00,0
100,100,3407.00,2.00,4697.00,3914.00,507.00,148.00,0.00,0
101,101,3454.00,1.00,5224.00,4146.00,692.00,242.00,0.00,0
102,102,3503.00,4.00,4967.00,4103.00,600.00,198.00,0.00,0
103,103,3571.00,2.00,6291.00,5669.00,2098.00,1615.00,0.00,0
104,104,3591.00,2.00,4471.00,6262.00,2671.00,2134.00,1791.00,1
105,105,3591.00,2.00,5263.00,4116.00,525.00,174.00,0.00,0
106,106,3593.00,2.00,4255.00,6445.00,2852.00,2386.00,2190.00,1
107,107,3613.00,2.00,5947.00,4614.00,1001.00,363.00,0.00,0
108,108,3621.00,2.00,4079.00,6240.00,2619.00,2330.00,2161.00,1
109,109,3621.00,4.00,4443.00,6168.00,2547.00,1987.00,1725.00,1
110,110,3643.00,4.00,5737.00,5267.00,1624.00,1142.00,0.00,0
111,111,3664.00,1.00,4356.00,6243.00,2579.00,2148.00,1887.00,1
112,112,3691.00,2.00,5659.00,4929.00,1238.00,682.00,0.00,0
113,113,3718.00,1.00,6302.00,4560.00,842.00,455.00,0.00,0
114,114,3751.00,2.00,5575.00,4583.00,832.00,354.00,0.00,0
115,115,3755.00,2.00,4937.00,4170.00,415.00,134.00,0.00,0
116,116,3755.00,4.00,4665.00,6156.00,2401.00,1794.00,1491.00,1
117,117,3764.00,2.00,6348.00,4407.00,643.00,189.00,0.00,0
118,118,3790.00,2.00,4234.00,6382.00,2592.00,2288.00,2148.00,1
119,119,3829.00,4.00,6445.00,5386.00,1557.00,890.00,0.00,0
120,120,3837.00,1.00,4543.00,6330.00,2493.00,1898.00,1787.00,1
121,121,3840.00,2.00,5560.00,4448.00,608.00,268.00,0.00,0
122,122,3885.00,1.00,6249.00,5000.00,1115.00,425.00,0.00,0
123,123,3889.00,4.00,4567.00,6114.00,2225.00,1680.00,1547.00,1
124,124,3909.00,4.00,4623.00,6175.00,2266.00,1808.00,1552.00,1
125,125,3920.00,2.00,6568.00,5180.00,1260.00,689.00,0.00,0
126,126,3943.00,2.00,5319.00,4458.00,515.00,191.00,0.00,0
127,127,4031.00,2.00,5435.00,5744.00,1713.00,1315.00,309.00,1
128,128,4059.00,2.00,4507.00,6144.00,2085.00,1760.00,1637.00,1
129,129,4088.00,2.00,5520.00,4764.00,676.00,281.00,0.00,0
130,130,4117.00,2.00,5971.00,5131.00,1014.00,572.00,0.00,0
131,131,4120.00,2.00,6280.00,5732.00,1612.00,1042.00,0.00,0
132,132,4123.00,4.00,4701.00,6077.00,1954.00,1388.00,1376.00,1
133,133,4246.00,2.00,7094.00,5099.00,853.00,281.00,0.00,0
134,134,4286.00,4.00,5744.00,5524.00,1238.00,841.00,0.00,0
135,135,4293.00,2.00,5661.00,5142.00,849.00,496.00,0.00,0
136,136,4296.00,2.00,6414.00,5639.00,1343.00,772.00,0.00,0
137,137,4394.00,2.00,5498.00,5141.00,747.00,478.00,0.00,0
138,138,4402.00,2.00,6090.00,4803.00,401.00,116.00,0.00,0
139,139,4418.00,2.00,7498.00,4745.00,327.00,103.00,0.00,0
140,140,4427.00,4.00,5073.00,5805.00,1378.00,1003.00,732.00,1
141,141,4446.00,4.00,7134.00,5288.00,842.00,258.00,0.00,0
142,142,4471.00,2.00,6277.00,5217.00,746.00,271.00,0.00,0
143,143,4475.00,4.00,4905.00,5940.00,1465.00,1099.00,1035.00,1
144,144,4481.00,1.00,6617.00,5464.00,983.00,353.00,0.00,0
145,145,4509.00,1.00,7469.00,5383.00,874.00,312.00,0.00,0
146,146,4548.00,2.00,5300.00,5829.00,1281.00,700.00,529.00,1
147,147,4572.00,2.00,6912.00,5377.00,805.00,155.00,0.00,0
148,148,4628.00,2.00,5114.00,5813.00,1185.00,831.00,699.00,1
149,149,4799.00,2.00,7463.00,5484.00,685.00,170.00,0.00,0
