JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,2087.00,1.00,4135.00,3061.00,974.00,715.00,0.00,0
57,57,2219.00,2.00,3587.00,2648.00,429.00,127.00,0.00,0
58,58,2316.00,2.00,2722.00,2747.00,431.00,169.00,25.00,1
59,59,2460.00,1.00,4412.00,2931.00,471.00,136.00,0.00,0
60,60,2467.00,1.00,3373.00,3190.00,723.00,205.00,0.00,0
61,61,2505.00,2.00,3237.00,3247.00,742.00,241.00,10.00,1
62,62,2628.00,2.00,6060.00,4157.00,1529.00,1084.00,0.00,0
63,63,2654.00,1.00,3076.00,2966.00,312.00,77.00,0.00,0
64,64,2685.00,4.00,4647.00,3682.00,997.00,597.00,0.00,0
65,65,2690.00,2.00,4970.00,3904.00,1214.00,873.00,0.00,0
66,66,2749.00,2.00,3147.00,3171.00,422.00,88.00,24.00,1
67,67,2750.00,1.00,3152.00,3110.00,360.00,121.00,0.00,0
68,68,2847.00,4.00,3297.00,3209.00,362.00,94.00,0.00,0
69,69,2852.00,2.00,4526.00,3394.00,542.00,205.00,0.00,0
70,70,2916.00,2.00,3724.00,3520.00,604.00,90.00,0.00,0
71,71,2935.00,4.00,3667.00,3696.00,761.00,244.00,29.00,1
72,72,2944.00,1.00,5816.00,4119.00,1175.00,645.00,0.00,0
73,73,2959.00,2.00,4723.00,3533.00,574.00,196.00,0.00,0
74,74,3011.00,2.00,4819.00,3548.00,537.00,294.00,0.00,0
75,75,3038.00,2.00,6318.00,4338.00,1300.00,751.00,0.00,0
76,76,3141.00,1.00,5829.00,4086.00,945.00,542.00,0.00,0
77,77,3141.00,2.00,3921.00,3949.00,808.00,321.00,28.00,1
78,78,3223.00,2.00,4071.00,3947.00,724.00,233.00,0.00,0
79,79,3285.00,2.00,3851.00,3760.00,475.00,138.00,0.00,0
80,80,3529.00,1.00,4229.00,3972.00,443.00,47.00,0.00,0
81,81,3591.00,2.00,4019.00,3959.00,368.00,105.00,0.00,0
82,82,3654.00,2.00,5702.00,4080.00,426.00,53.00,0.00,0
83,83,3663.00,2.00,6951.00,4431.00,768.00,246.00,0.00,0
84,84,3890.00,1.00,5624.00,4365.00,475.00,98.00,0.00,0
85,85,3891.00,2.00,7315.00,4866.00,975.00,424.00,0.00,0
86,86,3970.00,4.00,6172.00,4610.00,640.00,133.00,0.00,0
87,87,4055.00,2.00,4449.00,4409.00,354.00,116.00,0.00,0
88,88,4098.00,1.00,7482.00,4762.00,664.00,101.00,0.00,0
89,89,4131.00,4.00,7163.00,4734.00,603.00,96.00,0.00,0
90,90,4157.00,2.00,6605.00,4853.00,696.00,144.00,0.00,0
91,91,4351.00,1.00,5371.00,4729.00,378.00,69.00,0.00,0
92,92,4397.00,2.00,5097.00,4865.00,468.00,53.00,0.00,0
93,93,4410.00,2.00,5982.00,4733.00,323.00,42.00,0.00,0
94,94,4413.00,2.00,7501.00,5115.00,702.00,251.00,0.00,0
95,95,4420.00,2.00,6300.00,5104.00,684.00,338.00,0.00,0
96,96,4489.00,4.00,5023.00,4958.00,469.00,87.00,0.00,0
97,97,4579.00,2.00,7201.00,5297.00,718.00,175.00,0.00,0
98,98,4711.00,2.00,6919.00,5273.00,562.00,130.00,0.00,0
99,99,4759.00,2.00,7399.00,5360.00,601.00,198.00,0.00,0
100,100,4808.00,2.00,6384.00,5230.00,422.00,127.00,0.00,0
101,101,4964.00,2.00,5600.00,5419.00,455.00,40.00,0.00,0
102,102,5072.00,2.00,8064.00,5580.00,508.00,58.00,0.00,0
103,103,5107.00,1.00,6217.00,5354.00,247.00,8.00,0.00,0
104,104,5123.00,2.00,5895.00,5715.00,592.00,82.00,0.00,0
105,105,5263.00,2.00,8591.00,5881.00,618.00,71.00,0.00,0
106,106,5293.00,2.00,5899.00,5713.00,420.00,66.00,0.00,0
107,107,5460.00,2.00,5998.00,5962.00,502.00,121.00,0.00,0
108,108,5481.00,2.00,7865.00,5958.00,477.00,43.00,0.00,0
109,109,5482.00,1.00,7912.00,6113.00,631.00,89.00,0.00,0
110,110,5592.00,2.00,7880.00,6062.00,470.00,74.00,0.00,0
111,111,5610.00,2.00,6068.00,5932.00,322.00,22.00,0.00,0
112,112,5753.00,1.00,6513.00,6316.00,563.00,126.00,0.00,0
113,113,5860.00,2.00,7356.00,6229.00,369.00,78.00,0.00,0
114,114,5991.00,4.00,6533.00,6369.00,378.00,81.00,0.00,0
115,115,5991.00,2.00,8079.00,6511.00,520.00,142.00,0.00,0
116,116,6033.00,1.00,8857.00,6723.00,690.00,183.00,0.00,0
117,117,6070.00,2.00,6536.00,6406.00,336.00,38.00,0.00,0
118,118,6159.00,2.00,6609.00,6494.00,335.00,14.00,0.00,0
119,119,6161.00,2.00,8129.00,6526.00,365.00,51.00,0.00,0
120,120,6169.00,2.00,8857.00,6951.00,782.00,289.00,0.00,0
121,121,6212.00,2.00,6924.00,6875.00,663.00,140.00,0.00,0
122,122,6338.00,2.00,7970.00,6795.00,457.00,71.00,0.00,0
123,123,6358.00,2.00,8104.00,6875.00,517.00,127.00,0.00,0
124,124,6421.00,1.00,7157.00,7025.00,604.00,160.00,0.00,0
125,125,6433.00,2.00,8947.00,7142.00,709.00,121.00,0.00,0
126,126,6546.00,1.00,7198.00,7130.00,584.00,134.00,0.00,0
127,127,6620.00,2.00,9708.00,7290.00,670.00,176.00,0.00,0
128,128,6641.00,2.00,9107.00,7727.00,1086.00,518.00,0.00,0
129,129,6662.00,2.00,8348.00,7122.00,460.00,63.00,0.00,0
130,130,6724.00,4.00,8508.00,7051.00,327.00,21.00,0.00,0
131,131,6847.00,1.00,9055.00,7737.00,890.00,442.00,0.00,0
132,132,6882.00,1.00,7528.00,7370.00,488.00,108.00,0.00,0
133,133,6936.00,2.00,9192.00,7751.00,815.00,335.00,0.00,0
134,134,7107.00,2.00,8007.00,7839.00,732.00,139.00,0.00,0
135,135,7130.00,1.00,7792.00,7628.00,498.00,72.00,0.00,0
136,136,7173.00,2.00,9141.00,7882.00,709.00,306.00,0.00,0
137,137,7183.00,2.00,9715.00,8059.00,876.00,355.00,0.00,0
138,138,7199.00,2.00,9491.00,8114.00,915.00,368.00,0.00,0
139,139,7223.00,2.00,7915.00,7756.00,533.00,58.00,0.00,0
140,140,7248.00,1.00,8490.00,7676.00,428.00,162.00,0.00,0
141,141,7276.00,4.00,8780.00,7690.00,414.00,175.00,0.00,0
142,142,7277.00,4.00,9357.00,7875.00,598.00,278.00,0.00,0
143,143,7405.00,2.00,9331.00,8089.00,684.00,300.00,0.00,0
144,144,7407.00,2.00,9843.00,8321.00,914.00,458.00,0.00,0
145,145,7434.00,2.00,9042.00,7909.00,475.00,164.00,0.00,0
146,146,7457.00,4.00,8657.00,7821.00,364.00,133.00,0.00,0
147,147,7537.00,2.00,9233.00,7992.00,455.00,186.00,0.00,0
148,148,7700.00,2.00,9716.00,8175.00,475.00,83.00,0.00,0
149,149,7771.00,2.00,9971.00,8190.00,419.00,112.00,0.00,0
