JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1522.00,1.00,4410.00,2418.00,896.00,482.00,0.00,0
50,50,1581.00,1.00,3573.00,1748.00,167.00,83.00,0.00,0
51,51,1640.00,2.00,2446.00,2203.00,563.00,121.00,0.00,0
52,52,1658.00,1.00,3374.00,2191.00,533.00,250.00,0.00,0
53,53,1690.00,2.00,2348.00,2294.00,604.00,194.00,0.00,0
54,54,1691.00,4.00,4307.00,2687.00,996.00,545.00,0.00,0
55,55,1700.00,2.00,3364.00,2210.00,510.00,267.00,0.00,0
56,56,1704.00,2.00,2176.00,2167.00,463.00,96.00,0.00,0
57,57,1735.00,4.00,4103.00,2704.00,969.00,652.00,0.00,0
58,58,1793.00,2.00,2317.00,2355.00,562.00,237.00,38.00,1
59,59,1811.00,2.00,5475.00,3665.00,1854.00,1300.00,0.00,0
60,60,1944.00,2.00,2616.00,2646.00,702.00,217.00,30.00,1
61,61,1946.00,1.00,3116.00,2452.00,506.00,202.00,0.00,0
62,62,1947.00,2.00,2433.00,2500.00,553.00,171.00,67.00,1
63,63,2010.00,2.00,3618.00,2883.00,873.00,532.00,0.00,0
64,64,2066.00,2.00,3746.00,2630.00,564.00,218.00,0.00,0
65,65,2081.00,1.00,5337.00,3153.00,1072.00,535.00,0.00,0
66,66,2117.00,2.00,3813.00,2534.00,417.00,184.00,0.00,0
67,67,2124.00,2.00,2672.00,2707.00,583.00,136.00,35.00,1
68,68,2223.00,1.00,4415.00,3028.00,805.00,481.00,0.00,0
69,69,2242.00,2.00,3844.00,2828.00,586.00,269.00,0.00,0
70,70,2255.00,2.00,2865.00,2797.00,542.00,150.00,0.00,0
71,71,2257.00,4.00,3013.00,2861.00,604.00,173.00,0.00,0
72,72,2340.00,2.00,4380.00,3110.00,770.00,492.00,0.00,0
73,73,2349.00,2.00,2913.00,2886.00,537.00,179.00,0.00,0
74,74,2358.00,2.00,2934.00,2842.00,484.00,113.00,0.00,0
75,75,2425.00,1.00,3751.00,2848.00,423.00,164.00,0.00,0
76,76,2484.00,2.00,4122.00,2935.00,451.00,174.00,0.00,0
77,77,2488.00,2.00,3868.00,2992.00,504.00,226.00,0.00,0
78,78,2520.00,4.00,4488.00,3160.00,640.00,282.00,0.00,0
79,79,2545.00,2.00,3257.00,3179.00,634.00,235.00,0.00,0
80,80,2644.00,2.00,4696.00,3291.00,647.00,318.00,0.00,0
81,81,2756.00,2.00,5908.00,4032.00,1276.00,817.00,0.00,0
82,82,2759.00,4.00,5105.00,3741.00,982.00,495.00,0.00,0
83,83,2761.00,4.00,5011.00,3546.00,785.00,311.00,0.00,0
84,84,2815.00,2.00,5059.00,3622.00,807.00,325.00,0.00,0
85,85,2816.00,2.00,4616.00,3381.00,565.00,152.00,0.00,0
86,86,2840.00,2.00,3278.00,3221.00,381.00,139.00,0.00,0
87,87,2925.00,4.00,5101.00,3316.00,391.00,73.00,0.00,0
88,88,3063.00,2.00,5439.00,3703.00,640.00,308.00,0.00,0
89,89,3072.00,2.00,3772.00,3692.00,620.00,131.00,0.00,0
90,90,3092.00,2.00,5956.00,3879.00,787.00,348.00,0.00,0
91,91,3104.00,2.00,3710.00,3562.00,458.00,100.00,0.00,0
92,92,3118.00,2.00,5526.00,3835.00,717.00,362.00,0.00,0
93,93,3146.00,2.00,5122.00,3631.00,485.00,208.00,0.00,0
94,94,3164.00,2.00,5414.00,4399.00,1235.00,731.00,0.00,0
95,95,3197.00,1.00,3551.00,3505.00,308.00,86.00,0.00,0
96,96,3212.00,2.00,6588.00,4672.00,1460.00,995.00,0.00,0
97,97,3279.00,4.00,3867.00,3815.00,536.00,119.00,0.00,0
98,98,3353.00,4.00,6937.00,4845.00,1492.00,938.00,0.00,0
99,99,3365.00,2.00,3753.00,3660.00,295.00,76.00,0.00,0
100,100,3435.00,2.00,5139.00,3997.00,562.00,215.00,0.00,0
101,101,3498.00,4.00,6802.00,4815.00,1317.00,915.00,0.00,0
102,102,3503.00,2.00,5191.00,3998.00,495.00,204.00,0.00,0
103,103,3527.00,2.00,4229.00,4165.00,638.00,159.00,0.00,0
104,104,3535.00,2.00,4951.00,3808.00,273.00,74.00,0.00,0
105,105,3587.00,4.00,6523.00,5201.00,1614.00,1134.00,0.00,0
106,106,3605.00,4.00,7213.00,5303.00,1698.00,1200.00,0.00,0
107,107,3608.00,2.00,4042.00,3970.00,362.00,38.00,0.00,0
108,108,3620.00,2.00,4206.00,4126.00,506.00,155.00,0.00,0
109,109,3726.00,4.00,7262.00,5334.00,1608.00,1096.00,0.00,0
110,110,3765.00,2.00,4503.00,4475.00,710.00,199.00,0.00,0
111,111,3802.00,2.00,5614.00,4600.00,798.00,461.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2168.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4723.00,901.00,486.00,0.00,0
114,114,3861.00,2.00,7077.00,5906.00,2045.00,1470.00,0.00,0
115,115,3862.00,2.00,7006.00,5388.00,1526.00,1060.00,0.00,0
116,116,3878.00,4.00,5398.00,4239.00,361.00,119.00,0.00,0
117,117,3945.00,4.00,5223.00,4543.00,598.00,267.00,0.00,0
118,118,3954.00,2.00,5642.00,4450.00,496.00,258.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,198.00,32.00,1
120,120,3973.00,2.00,5011.00,4364.00,391.00,170.00,0.00,0
121,121,3980.00,2.00,4484.00,4576.00,596.00,247.00,92.00,1
122,122,3981.00,2.00,4721.00,4779.00,798.00,242.00,58.00,1
123,123,4042.00,4.00,6930.00,5031.00,989.00,576.00,0.00,0
124,124,4048.00,2.00,5440.00,4605.00,557.00,231.00,0.00,0
125,125,4053.00,4.00,4483.00,4486.00,433.00,134.00,3.00,1
126,126,4079.00,2.00,5789.00,5135.00,1056.00,698.00,0.00,0
127,127,4116.00,2.00,6678.00,5271.00,1155.00,672.00,0.00,0
128,128,4263.00,2.00,6895.00,5023.00,760.00,402.00,0.00,0
129,129,4365.00,2.00,5433.00,4715.00,350.00,116.00,0.00,0
130,130,4407.00,1.00,5903.00,4780.00,373.00,175.00,0.00,0
131,131,4456.00,2.00,6106.00,4959.00,503.00,186.00,0.00,0
132,132,4506.00,2.00,5386.00,5223.00,717.00,191.00,0.00,0
133,133,4574.00,2.00,7190.00,5671.00,1097.00,701.00,0.00,0
134,134,4575.00,1.00,7023.00,5297.00,722.00,365.00,0.00,0
135,135,4601.00,2.00,6361.00,4992.00,391.00,94.00,0.00,0
136,136,4614.00,1.00,5292.00,5107.00,493.00,113.00,0.00,0
137,137,4639.00,2.00,5069.00,5011.00,372.00,88.00,0.00,0
138,138,4655.00,2.00,7191.00,5454.00,799.00,411.00,0.00,0
139,139,4677.00,2.00,5477.00,5489.00,812.00,292.00,12.00,1
140,140,4778.00,2.00,6914.00,5298.00,520.00,162.00,0.00,0
141,141,4848.00,4.00,7026.00,5482.00,634.00,290.00,0.00,0
142,142,4965.00,2.00,5757.00,5542.00,577.00,55.00,0.00,0
143,143,5044.00,4.00,6748.00,5584.00,540.00,172.00,0.00,0
144,144,5159.00,2.00,6233.00,5536.00,377.00,140.00,0.00,0
145,145,5164.00,2.00,5578.00,5500.00,336.00,106.00,0.00,0
146,146,5202.00,1.00,7290.00,5778.00,576.00,236.00,0.00,0
147,147,5230.00,1.00,7156.00,5784.00,554.00,205.00,0.00,0
148,148,5387.00,2.00,6881.00,5723.00,336.00,71.00,0.00,0
149,149,5387.00,2.00,8057.00,5978.00,591.00,98.00,0.00,0
