JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
150,150,834.00,1.00,1450.00,1400.00,566.00,495.00,0.00,0
151,151,849.00,2.00,1089.00,906.00,57.00,30.00,0.00,0
152,152,855.00,2.00,1155.00,1014.00,159.00,114.00,0.00,0
153,153,859.00,4.00,1087.00,1017.00,158.00,124.00,0.00,0
154,154,859.00,4.00,1105.00,1034.00,175.00,139.00,0.00,0
155,155,859.00,2.00,943.00,903.00,44.00,6.00,0.00,0
156,156,859.00,2.00,957.00,955.00,96.00,52.00,0.00,0
157,157,863.00,1.00,977.00,947.00,84.00,33.00,0.00,0
158,158,863.00,2.00,1423.00,1336.00,473.00,408.00,0.00,0
159,159,879.00,2.00,1135.00,1078.00,199.00,171.00,0.00,0
160,160,879.00,4.00,1125.00,1057.00,178.00,140.00,0.00,0
161,161,894.00,4.00,1150.00,1083.00,189.00,161.00,0.00,0
162,162,902.00,2.00,1172.00,1117.00,215.00,174.00,0.00,0
163,163,906.00,2.00,1338.00,1243.00,337.00,288.00,0.00,0
164,164,906.00,2.00,1234.00,947.00,41.00,4.00,0.00,0
165,165,915.00,1.00,1029.00,1024.00,109.00,57.00,0.00,0
166,166,918.00,2.00,1242.00,1203.00,285.00,237.00,0.00,0
167,167,923.00,4.00,1061.00,982.00,59.00,39.00,0.00,0
168,168,927.00,2.00,1227.00,1169.00,242.00,197.00,0.00,0
169,169,936.00,2.00,1314.00,1186.00,250.00,193.00,0.00,0
170,170,944.00,4.00,1112.00,1059.00,115.00,90.00,0.00,0
171,171,946.00,4.00,996.00,990.00,44.00,22.00,0.00,0
172,172,948.00,2.00,1260.00,1212.00,264.00,218.00,0.00,0
173,173,950.00,2.00,1256.00,1020.00,70.00,24.00,0.00,0
174,174,952.00,2.00,994.00,985.00,33.00,15.00,0.00,0
175,175,953.00,1.00,1049.00,1039.00,86.00,43.00,0.00,0
176,176,953.00,2.00,1075.00,1042.00,89.00,33.00,0.00,0
177,177,953.00,2.00,1067.00,1046.00,93.00,41.00,0.00,0
178,178,956.00,2.00,1388.00,1331.00,375.00,309.00,0.00,0
179,179,972.00,2.00,1042.00,1015.00,43.00,11.00,0.00,0
180,180,972.00,2.00,1196.00,1097.00,125.00,101.00,0.00,0
181,181,973.00,2.00,1333.00,1139.00,166.00,125.00,0.00,0
182,182,973.00,2.00,1035.00,1011.00,38.00,10.00,0.00,0
183,183,974.00,4.00,1328.00,1229.00,255.00,202.00,0.00,0
184,184,975.00,2.00,1199.00,1050.00,75.00,50.00,0.00,0
185,185,975.00,1.00,1047.00,1024.00,49.00,16.00,0.00,0
186,186,1006.00,2.00,1396.00,1336.00,330.00,271.00,0.00,0
187,187,1007.00,2.00,1361.00,1277.00,270.00,216.00,0.00,0
188,188,1011.00,2.00,1291.00,1055.00,44.00,12.00,0.00,0
189,189,1014.00,2.00,1380.00,1282.00,268.00,213.00,0.00,0
190,190,1018.00,2.00,1198.00,1111.00,93.00,66.00,0.00,0
191,191,1024.00,2.00,1134.00,1108.00,84.00,35.00,0.00,0
192,192,1026.00,1.00,1450.00,1411.00,385.00,338.00,0.00,0
193,193,1027.00,1.00,1095.00,1071.00,44.00,13.00,0.00,0
194,194,1056.00,2.00,1280.00,1180.00,124.00,99.00,0.00,0
195,195,1062.00,4.00,1230.00,1174.00,112.00,87.00,0.00,0
196,196,1066.00,2.00,1124.00,1102.00,36.00,10.00,0.00,0
197,197,1067.00,2.00,1475.00,1390.00,323.00,261.00,0.00,0
198,198,1069.00,4.00,1285.00,1175.00,106.00,74.00,0.00,0
199,199,1070.00,2.00,1230.00,1112.00,42.00,25.00,0.00,0
200,200,1074.00,2.00,1490.00,1162.00,88.00,40.00,0.00,0
201,201,1074.00,1.00,1214.00,1167.00,93.00,29.00,0.00,0
202,202,1074.00,4.00,1290.00,1188.00,114.00,82.00,0.00,0
203,203,1075.00,2.00,1267.00,1142.00,67.00,38.00,0.00,0
204,204,1081.00,2.00,1513.00,1442.00,361.00,312.00,0.00,0
205,205,1110.00,2.00,1166.00,1149.00,39.00,14.00,0.00,0
206,206,1125.00,4.00,1419.00,1223.00,98.00,54.00,0.00,0
207,207,1128.00,2.00,1400.00,1342.00,214.00,185.00,0.00,0
208,208,1130.00,2.00,1334.00,1167.00,37.00,7.00,0.00,0
209,209,1131.00,1.00,1271.00,1222.00,91.00,27.00,0.00,0
210,210,1140.00,4.00,1258.00,1224.00,84.00,31.00,0.00,0
211,211,1150.00,1.00,1348.00,1210.00,60.00,30.00,0.00,0
212,212,1151.00,2.00,1511.00,1422.00,271.00,230.00,0.00,0
213,213,1154.00,2.00,1594.00,1490.00,336.00,287.00,0.00,0
214,214,1175.00,2.00,1623.00,1537.00,362.00,311.00,0.00,0
215,215,1177.00,4.00,1525.00,1458.00,281.00,228.00,0.00,0
216,216,1181.00,2.00,1313.00,1297.00,116.00,56.00,0.00,0
217,217,1184.00,1.00,1340.00,1300.00,116.00,93.00,0.00,0
218,218,1191.00,2.00,1309.00,1284.00,93.00,40.00,0.00,0
219,219,1200.00,4.00,1312.00,1285.00,85.00,34.00,0.00,0
220,220,1205.00,4.00,1517.00,1406.00,201.00,154.00,0.00,0
221,221,1209.00,1.00,1319.00,1313.00,104.00,55.00,0.00,0
222,222,1223.00,1.00,1583.00,1472.00,249.00,194.00,0.00,0
223,223,1226.00,2.00,1546.00,1422.00,196.00,161.00,0.00,0
224,224,1232.00,1.00,1672.00,1526.00,294.00,245.00,0.00,0
225,225,1237.00,2.00,1345.00,1339.00,102.00,54.00,0.00,0
226,226,1247.00,2.00,1337.00,1310.00,63.00,22.00,0.00,0
227,227,1257.00,2.00,1527.00,1446.00,189.00,149.00,0.00,0
228,228,1267.00,4.00,1385.00,1355.00,88.00,35.00,0.00,0
229,229,1267.00,1.00,1707.00,1522.00,255.00,205.00,0.00,0
230,230,1269.00,2.00,1635.00,1634.00,365.00,310.00,0.00,0
231,231,1271.00,2.00,1463.00,1387.00,116.00,87.00,0.00,0
232,232,1274.00,2.00,1382.00,1361.00,87.00,39.00,0.00,0
233,233,1277.00,2.00,1583.00,1429.00,152.00,107.00,0.00,0
234,234,1281.00,4.00,1625.00,1621.00,340.00,301.00,0.00,0
235,235,1282.00,2.00,1382.00,1371.00,89.00,43.00,0.00,0
236,236,1283.00,2.00,1697.00,1556.00,273.00,210.00,0.00,0
237,237,1287.00,2.00,1503.00,1355.00,68.00,35.00,0.00,0
238,238,1292.00,2.00,1772.00,1729.00,437.00,383.00,0.00,0
239,239,1295.00,2.00,1615.00,1557.00,262.00,226.00,0.00,0
240,240,1301.00,2.00,1621.00,1379.00,78.00,42.00,0.00,0
241,241,1303.00,2.00,1743.00,1567.00,264.00,215.00,0.00,0
242,242,1318.00,1.00,1648.00,1518.00,200.00,151.00,0.00,0
243,243,1322.00,4.00,1682.00,1559.00,237.00,198.00,0.00,0
244,244,1327.00,4.00,1719.00,1689.00,362.00,318.00,0.00,0
245,245,1327.00,2.00,1527.00,1411.00,84.00,62.00,0.00,0
246,246,1331.00,2.00,1727.00,1502.00,171.00,111.00,0.00,0
247,247,1337.00,2.00,1463.00,1426.00,89.00,31.00,0.00,0
248,248,1342.00,2.00,1414.00,1382.00,40.00,7.00,0.00,0
249,249,1364.00,4.00,1636.00,1471.00,107.00,76.00,0.00,0
250,250,1373.00,4.00,1853.00,1526.00,153.00,98.00,0.00,0
251,251,1376.00,2.00,1670.00,1575.00,199.00,154.00,0.00,0
252,252,1385.00,4.00,1607.00,1484.00,99.00,66.00,0.00,0
253,253,1392.00,1.00,1620.00,1469.00,77.00,42.00,0.00,0
254,254,1398.00,4.00,1894.00,1856.00,458.00,402.00,0.00,0
255,255,1404.00,2.00,1668.00,1552.00,148.00,119.00,0.00,0
256,256,1423.00,4.00,1903.00,1806.00,383.00,329.00,0.00,0
257,257,1425.00,2.00,1731.00,1500.00,75.00,30.00,0.00,0
258,258,1426.00,1.00,1540.00,1542.00,116.00,64.00,2.00,1
259,259,1428.00,2.00,1540.00,1535.00,107.00,56.00,0.00,0
260,260,1429.00,2.00,1535.00,1496.00,67.00,19.00,0.00,0
261,261,1429.00,2.00,1933.00,1810.00,381.00,324.00,0.00,0
262,262,1429.00,1.00,1639.00,1493.00,64.00,33.00,0.00,0
263,263,1430.00,4.00,1516.00,1492.00,62.00,23.00,0.00,0
264,264,1436.00,2.00,1520.00,1514.00,78.00,40.00,0.00,0
265,265,1455.00,4.00,1635.00,1514.00,59.00,32.00,0.00,0
266,266,1471.00,2.00,2063.00,1740.00,269.00,201.00,0.00,0
267,267,1474.00,4.00,1520.00,1514.00,40.00,20.00,0.00,0
268,268,1484.00,4.00,1558.00,1551.00,67.00,33.00,0.00,0
269,269,1502.00,2.00,1742.00,1654.00,152.00,126.00,0.00,0
270,270,1502.00,2.00,1636.00,1589.00,87.00,26.00,0.00,0
271,271,1519.00,4.00,1743.00,1549.00,30.00,5.00,0.00,0
272,272,1523.00,2.00,1617.00,1610.00,87.00,46.00,0.00,0
273,273,1541.00,2.00,2085.00,1865.00,324.00,262.00,0.00,0
274,274,1543.00,2.00,1597.00,1600.00,57.00,33.00,3.00,1
275,275,1555.00,2.00,2051.00,1641.00,86.00,29.00,0.00,0
276,276,1562.00,4.00,1604.00,1616.00,54.00,36.00,12.00,1
277,277,1564.00,2.00,1618.00,1592.00,28.00,4.00,0.00,0
278,278,1564.00,2.00,1900.00,1811.00,247.00,209.00,0.00,0
279,279,1575.00,1.00,2015.00,1692.00,117.00,68.00,0.00,0
280,280,1577.00,2.00,1701.00,1696.00,119.00,63.00,0.00,0
281,281,1578.00,2.00,1676.00,1658.00,80.00,36.00,0.00,0
282,282,1593.00,2.00,1709.00,1685.00,92.00,39.00,0.00,0
283,283,1607.00,1.00,1937.00,1835.00,228.00,179.00,0.00,0
284,284,1609.00,4.00,1687.00,1677.00,68.00,33.00,0.00,0
285,285,1609.00,2.00,1831.00,1786.00,177.00,144.00,0.00,0
286,286,1611.00,2.00,1747.00,1694.00,83.00,21.00,0.00,0
287,287,1621.00,4.00,2165.00,1736.00,115.00,53.00,0.00,0
288,288,1622.00,1.00,1760.00,1663.00,41.00,21.00,0.00,0
289,289,1630.00,4.00,1936.00,1851.00,221.00,176.00,0.00,0
290,290,1635.00,2.00,1827.00,1696.00,61.00,32.00,0.00,0
291,291,1635.00,2.00,2219.00,1971.00,336.00,269.00,0.00,0
292,292,1635.00,2.00,1911.00,1857.00,222.00,181.00,0.00,0
293,293,1638.00,1.00,2086.00,1924.00,286.00,235.00,0.00,0
294,294,1653.00,1.00,1715.00,1686.00,33.00,5.00,0.00,0
295,295,1663.00,4.00,1795.00,1712.00,49.00,30.00,0.00,0
296,296,1663.00,2.00,1795.00,1755.00,92.00,73.00,0.00,0
297,297,1665.00,2.00,1729.00,1708.00,43.00,14.00,0.00,0
298,298,1677.00,2.00,1875.00,1801.00,124.00,95.00,0.00,0
299,299,1677.00,2.00,2205.00,2032.00,355.00,295.00,0.00,0
300,300,1694.00,1.00,1916.00,1820.00,126.00,93.00,0.00,0
301,301,1699.00,2.00,2219.00,1993.00,294.00,235.00,0.00,0
302,302,1706.00,2.00,2018.00,1938.00,232.00,197.00,0.00,0
303,303,1709.00,2.00,2027.00,1819.00,110.00,61.00,0.00,0
304,304,1709.00,2.00,1877.00,1751.00,42.00,18.00,0.00,0
305,305,1726.00,2.00,2050.00,1932.00,206.00,158.00,0.00,0
306,306,1727.00,1.00,1991.00,1880.00,153.00,115.00,0.00,0
307,307,1732.00,2.00,1834.00,1806.00,74.00,28.00,0.00,0
308,308,1734.00,2.00,2076.00,1895.00,161.00,109.00,0.00,0
309,309,1736.00,2.00,1934.00,1872.00,136.00,106.00,0.00,0
310,310,1738.00,2.00,1824.00,1788.00,50.00,12.00,0.00,0
311,311,1771.00,2.00,2099.00,1945.00,174.00,137.00,0.00,0
312,312,1771.00,2.00,1843.00,1819.00,48.00,15.00,0.00,0
313,313,1776.00,2.00,2224.00,2017.00,241.00,191.00,0.00,0
314,314,1777.00,2.00,1859.00,1836.00,59.00,21.00,0.00,0
315,315,1778.00,4.00,2074.00,1899.00,121.00,88.00,0.00,0
316,316,1789.00,2.00,1899.00,1854.00,65.00,16.00,0.00,0
317,317,1803.00,1.00,2083.00,1952.00,149.00,117.00,0.00,0
318,318,1812.00,1.00,2228.00,1945.00,133.00,86.00,0.00,0
319,319,1819.00,1.00,1923.00,1903.00,84.00,37.00,0.00,0
320,320,1821.00,1.00,1947.00,1891.00,70.00,52.00,0.00,0
321,321,1823.00,2.00,2351.00,1965.00,142.00,82.00,0.00,0
322,322,1827.00,2.00,2157.00,2047.00,220.00,171.00,0.00,0
323,323,1836.00,2.00,1896.00,1878.00,42.00,15.00,0.00,0
324,324,1846.00,2.00,2128.00,1951.00,105.00,63.00,0.00,0
325,325,1854.00,4.00,1980.00,1875.00,21.00,3.00,0.00,0
326,326,1855.00,2.00,1963.00,1936.00,81.00,33.00,0.00,0
327,327,1855.00,2.00,2239.00,2047.00,192.00,133.00,0.00,0
328,328,1855.00,4.00,1967.00,1947.00,92.00,42.00,0.00,0
329,329,1859.00,1.00,2171.00,2008.00,149.00,113.00,0.00,0
330,330,1892.00,4.00,1996.00,1978.00,86.00,40.00,0.00,0
331,331,1892.00,2.00,1966.00,1941.00,49.00,16.00,0.00,0
332,332,1897.00,2.00,2269.00,2069.00,172.00,115.00,0.00,0
333,333,1932.00,2.00,2260.00,1985.00,53.00,15.00,0.00,0
334,334,1942.00,1.00,2188.00,2018.00,76.00,39.00,0.00,0
335,335,1945.00,1.00,2425.00,2048.00,103.00,49.00,0.00,0
336,336,1947.00,2.00,2323.00,2084.00,137.00,94.00,0.00,0
337,337,1948.00,2.00,2284.00,2027.00,79.00,41.00,0.00,0
338,338,1953.00,4.00,2289.00,2018.00,65.00,14.00,0.00,0
339,339,1979.00,2.00,2333.00,2096.00,117.00,64.00,0.00,0
340,340,1981.00,2.00,2085.00,2052.00,71.00,25.00,0.00,0
341,341,2001.00,2.00,2157.00,2027.00,26.00,3.00,0.00,0
342,342,2007.00,4.00,2253.00,2065.00,58.00,21.00,0.00,0
343,343,2017.00,1.00,2233.00,2063.00,46.00,13.00,0.00,0
344,344,2027.00,1.00,2339.00,2076.00,49.00,15.00,0.00,0
345,345,2029.00,1.00,2377.00,2097.00,68.00,16.00,0.00,0
346,346,2031.00,2.00,2423.00,2101.00,70.00,26.00,0.00,0
347,347,2034.00,4.00,2298.00,2151.00,117.00,76.00,0.00,0
348,348,2059.00,4.00,2365.00,2200.00,141.00,96.00,0.00,0
349,349,2059.00,2.00,2173.00,2122.00,63.00,11.00,0.00,0
350,350,2059.00,2.00,2377.00,2129.00,70.00,22.00,0.00,0
351,351,2080.00,2.00,2520.00,2181.00,101.00,51.00,0.00,0
352,352,2085.00,2.00,2129.00,2109.00,24.00,5.00,0.00,0
353,353,2101.00,2.00,2353.00,2154.00,53.00,17.00,0.00,0
354,354,2123.00,1.00,2531.00,2224.00,101.00,39.00,0.00,0
355,355,2139.00,1.00,2307.00,2179.00,40.00,15.00,0.00,0
356,356,2143.00,2.00,2231.00,2200.00,57.00,17.00,0.00,0
357,357,2144.00,2.00,2720.00,2242.00,98.00,32.00,0.00,0
358,358,2153.00,4.00,2459.00,2209.00,56.00,10.00,0.00,0
359,359,2157.00,1.00,2501.00,2230.00,73.00,36.00,0.00,0
360,360,2167.00,2.00,2407.00,2197.00,30.00,3.00,0.00,0
361,361,2173.00,2.00,2539.00,2252.00,79.00,24.00,0.00,0
362,362,2186.00,2.00,2492.00,2241.00,55.00,10.00,0.00,0
363,363,2208.00,1.00,2270.00,2239.00,31.00,4.00,0.00,0
364,364,2224.00,1.00,2488.00,2277.00,53.00,24.00,0.00,0
365,365,2232.00,2.00,2656.00,2287.00,55.00,8.00,0.00,0
366,366,2243.00,4.00,2635.00,2579.00,336.00,291.00,0.00,0
367,367,2246.00,4.00,2542.00,2329.00,83.00,50.00,0.00,0
368,368,2246.00,2.00,2618.00,2551.00,305.00,249.00,0.00,0
369,369,2247.00,2.00,2317.00,2293.00,46.00,14.00,0.00,0
370,370,2247.00,2.00,2601.00,2341.00,94.00,40.00,0.00,0
371,371,2250.00,2.00,2478.00,2413.00,163.00,129.00,0.00,0
372,372,2255.00,2.00,2603.00,2328.00,73.00,21.00,0.00,0
373,373,2268.00,2.00,2644.00,2341.00,73.00,31.00,0.00,0
374,374,2269.00,1.00,2443.00,2317.00,48.00,22.00,0.00,0
375,375,2278.00,4.00,2702.00,2643.00,365.00,318.00,0.00,0
376,376,2278.00,2.00,2482.00,2436.00,158.00,127.00,0.00,0
377,377,2283.00,2.00,2421.00,2392.00,109.00,46.00,0.00,0
378,378,2292.00,4.00,2348.00,2326.00,34.00,9.00,0.00,0
379,379,2296.00,2.00,2808.00,2450.00,154.00,96.00,0.00,0
380,380,2297.00,2.00,2513.00,2333.00,36.00,3.00,0.00,0
381,381,2298.00,2.00,2478.00,2429.00,131.00,104.00,0.00,0
382,382,2299.00,4.00,2701.00,2641.00,342.00,281.00,0.00,0
383,383,2306.00,2.00,2436.00,2405.00,99.00,40.00,0.00,0
384,384,2313.00,2.00,2583.00,2482.00,169.00,128.00,0.00,0
385,385,2319.00,2.00,2527.00,2478.00,159.00,136.00,0.00,0
386,386,2324.00,2.00,2604.00,2525.00,201.00,170.00,0.00,0
387,387,2324.00,2.00,2408.00,2404.00,80.00,42.00,0.00,0
