JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,1839.00,2.00,2345.00,2153.00,314.00,15.00,0.00,0
40,40,1842.00,2.00,3730.00,2340.00,498.00,198.00,0.00,0
41,41,1843.00,4.00,2383.00,2440.00,597.00,207.00,57.00,1
42,42,1897.00,4.00,3757.00,2506.00,609.00,165.00,0.00,0
43,43,2052.00,4.00,2694.00,2570.00,518.00,65.00,0.00,0
44,44,2078.00,2.00,4400.00,2680.00,602.00,192.00,0.00,0
45,45,2112.00,2.00,2648.00,2614.00,502.00,164.00,0.00,0
46,46,2129.00,2.00,2555.00,2505.00,376.00,72.00,0.00,0
47,47,2176.00,2.00,4904.00,3135.00,959.00,585.00,0.00,0
48,48,2257.00,2.00,5033.00,3624.00,1367.00,926.00,0.00,0
49,49,2357.00,2.00,3185.00,3094.00,737.00,207.00,0.00,0
50,50,2420.00,4.00,4156.00,3041.00,621.00,361.00,0.00,0
51,51,2463.00,2.00,4591.00,3172.00,709.00,367.00,0.00,0
52,52,2480.00,2.00,3148.00,3064.00,584.00,157.00,0.00,0
53,53,2491.00,1.00,4675.00,3521.00,1030.00,614.00,0.00,0
54,54,2561.00,2.00,4757.00,3525.00,964.00,515.00,0.00,0
55,55,2622.00,2.00,4632.00,3442.00,820.00,422.00,0.00,0
56,56,2720.00,2.00,3770.00,2967.00,247.00,57.00,0.00,0
57,57,2720.00,1.00,5696.00,3771.00,1051.00,609.00,0.00,0
58,58,2736.00,2.00,3178.00,3181.00,445.00,178.00,3.00,1
59,59,2770.00,4.00,3402.00,3284.00,514.00,151.00,0.00,0
60,60,2801.00,2.00,4919.00,3532.00,731.00,359.00,0.00,0
61,61,2804.00,2.00,4466.00,3481.00,677.00,317.00,0.00,0
62,62,2804.00,2.00,3556.00,3491.00,687.00,216.00,0.00,0
63,63,2838.00,2.00,3224.00,3254.00,416.00,164.00,30.00,1
64,64,2897.00,2.00,3521.00,3440.00,543.00,113.00,0.00,0
65,65,2933.00,2.00,3663.00,3547.00,614.00,190.00,0.00,0
66,66,2953.00,4.00,5321.00,3960.00,1007.00,656.00,0.00,0
67,67,3013.00,2.00,3487.00,3425.00,412.00,141.00,0.00,0
68,68,3134.00,1.00,3780.00,3682.00,548.00,175.00,0.00,0
69,69,3158.00,4.00,5190.00,3863.00,705.00,414.00,0.00,0
70,70,3185.00,2.00,6329.00,4309.00,1124.00,625.00,0.00,0
71,71,3293.00,1.00,6269.00,4453.00,1160.00,668.00,0.00,0
72,72,3333.00,4.00,3713.00,3582.00,249.00,60.00,0.00,0
73,73,3363.00,4.00,5315.00,3811.00,448.00,177.00,0.00,0
74,74,3418.00,1.00,5116.00,3926.00,508.00,182.00,0.00,0
75,75,3456.00,4.00,5634.00,4032.00,576.00,194.00,0.00,0
76,76,3513.00,1.00,4719.00,3832.00,319.00,96.00,0.00,0
77,77,3606.00,2.00,4080.00,4261.00,655.00,361.00,181.00,1
78,78,3609.00,1.00,6705.00,4611.00,1002.00,523.00,0.00,0
79,79,3645.00,2.00,6421.00,4434.00,789.00,368.00,0.00,0
80,80,3655.00,1.00,5927.00,4454.00,799.00,465.00,0.00,0
81,81,3879.00,1.00,4345.00,4309.00,430.00,165.00,0.00,0
82,82,3923.00,4.00,5849.00,4557.00,634.00,193.00,0.00,0
83,83,3965.00,2.00,6253.00,4636.00,671.00,349.00,0.00,0
84,84,4013.00,4.00,4609.00,4695.00,682.00,190.00,86.00,1
85,85,4052.00,4.00,6296.00,4748.00,696.00,251.00,0.00,0
86,86,4065.00,2.00,4653.00,4572.00,507.00,187.00,0.00,0
87,87,4079.00,1.00,4457.00,4374.00,295.00,71.00,0.00,0
88,88,4115.00,4.00,4771.00,4727.00,612.00,178.00,0.00,0
89,89,4126.00,1.00,6830.00,5228.00,1102.00,665.00,0.00,0
90,90,4180.00,2.00,5098.00,4904.00,724.00,193.00,0.00,0
91,91,4219.00,2.00,6891.00,5107.00,888.00,540.00,0.00,0
92,92,4234.00,2.00,5566.00,4579.00,345.00,89.00,0.00,0
93,93,4283.00,2.00,6235.00,4966.00,683.00,429.00,0.00,0
94,94,4321.00,4.00,6145.00,4912.00,591.00,196.00,0.00,0
95,95,4619.00,2.00,7627.00,5439.00,820.00,343.00,0.00,0
96,96,4654.00,2.00,7072.00,5510.00,856.00,364.00,0.00,0
97,97,4746.00,4.00,5364.00,5290.00,544.00,205.00,0.00,0
98,98,4784.00,4.00,5262.00,5229.00,445.00,95.00,0.00,0
99,99,4800.00,2.00,7056.00,5375.00,575.00,241.00,0.00,0
100,100,4802.00,2.00,7124.00,5533.00,731.00,185.00,0.00,0
101,101,4871.00,2.00,7103.00,5608.00,737.00,270.00,0.00,0
102,102,4890.00,2.00,7818.00,5690.00,800.00,371.00,0.00,0
103,103,4893.00,2.00,7059.00,5631.00,738.00,223.00,0.00,0
104,104,4928.00,2.00,5724.00,5540.00,612.00,80.00,0.00,0
105,105,4970.00,2.00,6730.00,5452.00,482.00,203.00,0.00,0
106,106,4997.00,4.00,5793.00,5598.00,601.00,159.00,0.00,0
107,107,5175.00,2.00,7701.00,6108.00,933.00,383.00,0.00,0
108,108,5271.00,1.00,5593.00,5507.00,236.00,21.00,0.00,0
109,109,5549.00,1.00,8845.00,7064.00,1515.00,896.00,0.00,0
110,110,5561.00,2.00,7643.00,6113.00,552.00,115.00,0.00,0
111,111,5598.00,2.00,6310.00,6376.00,778.00,264.00,66.00,1
112,112,5612.00,2.00,6944.00,6104.00,492.00,136.00,0.00,0
113,113,5619.00,2.00,7443.00,5971.00,352.00,56.00,0.00,0
114,114,5650.00,4.00,7606.00,6258.00,608.00,184.00,0.00,0
115,115,5711.00,2.00,6493.00,6376.00,665.00,161.00,0.00,0
116,116,5777.00,2.00,6341.00,6128.00,351.00,57.00,0.00,0
117,117,5880.00,1.00,7440.00,6272.00,392.00,114.00,0.00,0
118,118,5910.00,2.00,9126.00,7487.00,1577.00,1174.00,0.00,0
119,119,5940.00,2.00,6606.00,6488.00,548.00,155.00,0.00,0
120,120,5942.00,2.00,8182.00,6215.00,273.00,108.00,0.00,0
121,121,5944.00,4.00,8696.00,7612.00,1668.00,1251.00,0.00,0
122,122,5961.00,1.00,8249.00,6634.00,673.00,382.00,0.00,0
123,123,5969.00,2.00,7313.00,6310.00,341.00,60.00,0.00,0
124,124,6064.00,2.00,8376.00,6867.00,803.00,443.00,0.00,0
125,125,6089.00,2.00,7489.00,6441.00,352.00,164.00,0.00,0
126,126,6149.00,2.00,6767.00,6764.00,615.00,287.00,0.00,0
127,127,6169.00,2.00,7525.00,7100.00,931.00,702.00,0.00,0
128,128,6272.00,2.00,6670.00,6609.00,337.00,57.00,0.00,0
129,129,6308.00,2.00,8024.00,6849.00,541.00,219.00,0.00,0
130,130,6339.00,2.00,7587.00,6928.00,589.00,377.00,0.00,0
131,131,6352.00,2.00,8878.00,7491.00,1139.00,585.00,0.00,0
132,132,6352.00,2.00,9512.00,7618.00,1266.00,783.00,0.00,0
133,133,6405.00,2.00,9045.00,7391.00,986.00,651.00,0.00,0
134,134,6439.00,2.00,8617.00,7376.00,937.00,515.00,0.00,0
135,135,6453.00,2.00,8127.00,7148.00,695.00,359.00,0.00,0
136,136,6453.00,2.00,7845.00,7189.00,736.00,472.00,0.00,0
137,137,6487.00,1.00,8527.00,7137.00,650.00,394.00,0.00,0
138,138,6538.00,1.00,8452.00,7451.00,913.00,521.00,0.00,0
139,139,6598.00,2.00,7452.00,7228.00,630.00,131.00,0.00,0
140,140,6616.00,1.00,7176.00,7044.00,428.00,113.00,0.00,0
141,141,6637.00,2.00,8125.00,7281.00,644.00,365.00,0.00,0
142,142,6661.00,2.00,7265.00,7092.00,431.00,109.00,0.00,0
143,143,6715.00,1.00,9363.00,7600.00,885.00,498.00,0.00,0
144,144,6731.00,4.00,9443.00,7662.00,931.00,531.00,0.00,0
145,145,6737.00,2.00,7503.00,7259.00,522.00,67.00,0.00,0
146,146,6771.00,2.00,8619.00,7487.00,716.00,366.00,0.00,0
147,147,6771.00,2.00,8115.00,7102.00,331.00,102.00,0.00,0
148,148,6791.00,2.00,8393.00,7320.00,529.00,218.00,0.00,0
149,149,6820.00,2.00,7990.00,7241.00,421.00,229.00,0.00,0
