JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1395.00,4.00,4211.00,2356.00,961.00,565.00,0.00,0
48,48,1426.00,2.00,2098.00,2022.00,596.00,207.00,0.00,0
49,49,1522.00,2.00,3682.00,2606.00,1084.00,578.00,0.00,0
50,50,1581.00,1.00,2381.00,2465.00,884.00,312.00,84.00,1
51,51,1640.00,2.00,3704.00,2161.00,521.00,225.00,0.00,0
52,52,1658.00,2.00,4546.00,2908.00,1250.00,813.00,0.00,0
53,53,1690.00,4.00,3682.00,3214.00,1524.00,1164.00,0.00,0
54,54,1691.00,4.00,2497.00,2497.00,806.00,274.00,0.00,0
55,55,1700.00,2.00,3416.00,2305.00,605.00,287.00,0.00,0
56,56,1704.00,1.00,2362.00,2223.00,519.00,125.00,0.00,0
57,57,1735.00,2.00,4351.00,2824.00,1089.00,657.00,0.00,0
58,58,1793.00,4.00,3457.00,2202.00,409.00,179.00,0.00,0
59,59,1811.00,4.00,2283.00,2265.00,454.00,166.00,0.00,0
60,60,1944.00,4.00,4312.00,2651.00,707.00,335.00,0.00,0
61,61,1946.00,2.00,2470.00,2562.00,616.00,266.00,92.00,1
62,62,1947.00,2.00,5611.00,3425.00,1478.00,958.00,0.00,0
63,63,2010.00,2.00,2682.00,2663.00,653.00,257.00,0.00,0
64,64,2066.00,2.00,3236.00,2683.00,617.00,279.00,0.00,0
65,65,2081.00,2.00,2567.00,2519.00,438.00,125.00,0.00,0
66,66,2117.00,2.00,3725.00,2628.00,511.00,166.00,0.00,0
67,67,2124.00,4.00,3804.00,2852.00,728.00,412.00,0.00,0
68,68,2223.00,2.00,5479.00,3450.00,1227.00,656.00,0.00,0
69,69,2242.00,4.00,3938.00,2728.00,486.00,268.00,0.00,0
70,70,2255.00,2.00,2803.00,2835.00,580.00,218.00,32.00,1
71,71,2257.00,2.00,4449.00,3312.00,1055.00,706.00,0.00,0
72,72,2340.00,1.00,3942.00,3107.00,767.00,434.00,0.00,0
73,73,2349.00,2.00,2959.00,2928.00,579.00,179.00,0.00,0
74,74,2358.00,2.00,3114.00,3320.00,962.00,470.00,206.00,1
75,75,2425.00,1.00,4465.00,3059.00,634.00,318.00,0.00,0
76,76,2484.00,4.00,3048.00,3126.00,642.00,202.00,78.00,1
77,77,2488.00,2.00,3064.00,3036.00,548.00,112.00,0.00,0
78,78,2520.00,1.00,3846.00,2997.00,477.00,215.00,0.00,0
79,79,2545.00,1.00,4183.00,2985.00,440.00,115.00,0.00,0
80,80,2644.00,1.00,4024.00,3050.00,406.00,125.00,0.00,0
81,81,2756.00,1.00,4724.00,3377.00,621.00,230.00,0.00,0
82,82,2759.00,4.00,3471.00,3797.00,1038.00,500.00,326.00,1
83,83,2761.00,2.00,4813.00,3621.00,860.00,457.00,0.00,0
84,84,2815.00,4.00,5967.00,3820.00,1005.00,498.00,0.00,0
85,85,2816.00,2.00,5162.00,3775.00,959.00,456.00,0.00,0
86,86,2840.00,2.00,5090.00,3875.00,1035.00,569.00,0.00,0
87,87,2925.00,2.00,5169.00,3178.00,253.00,37.00,0.00,0
88,88,3063.00,4.00,4863.00,3715.00,652.00,336.00,0.00,0
89,89,3072.00,2.00,3510.00,3488.00,416.00,121.00,0.00,0
90,90,3092.00,2.00,5268.00,3815.00,723.00,348.00,0.00,0
91,91,3104.00,1.00,5480.00,3409.00,305.00,90.00,0.00,0
92,92,3118.00,2.00,3818.00,3885.00,767.00,395.00,67.00,1
93,93,3146.00,2.00,6010.00,3890.00,744.00,292.00,0.00,0
94,94,3164.00,2.00,3770.00,3867.00,703.00,241.00,97.00,1
95,95,3197.00,4.00,5605.00,3943.00,746.00,411.00,0.00,0
96,96,3212.00,2.00,5188.00,3811.00,599.00,243.00,0.00,0
97,97,3279.00,1.00,5529.00,4212.00,933.00,488.00,0.00,0
98,98,3353.00,1.00,3707.00,3746.00,393.00,139.00,39.00,1
99,99,3365.00,2.00,6741.00,4777.00,1412.00,794.00,0.00,0
100,100,3435.00,2.00,4023.00,4037.00,602.00,263.00,14.00,1
101,101,3498.00,2.00,7082.00,4653.00,1155.00,529.00,0.00,0
102,102,3503.00,2.00,3891.00,3928.00,425.00,214.00,37.00,1
103,103,3527.00,2.00,5231.00,4146.00,619.00,240.00,0.00,0
104,104,3535.00,2.00,6839.00,4763.00,1228.00,712.00,0.00,0
105,105,3587.00,2.00,5275.00,4040.00,453.00,143.00,0.00,0
106,106,3605.00,2.00,4307.00,4478.00,873.00,407.00,171.00,1
107,107,3608.00,1.00,5024.00,4083.00,475.00,203.00,0.00,0
108,108,3620.00,2.00,6556.00,4586.00,966.00,513.00,0.00,0
109,109,3726.00,2.00,7334.00,4853.00,1127.00,547.00,0.00,0
110,110,3765.00,4.00,4199.00,4143.00,378.00,70.00,0.00,0
111,111,3802.00,4.00,4388.00,4545.00,743.00,358.00,157.00,1
112,112,3810.00,1.00,7346.00,4868.00,1058.00,453.00,0.00,0
113,113,3822.00,1.00,4560.00,4594.00,772.00,231.00,34.00,1
114,114,3861.00,2.00,5673.00,4584.00,723.00,263.00,0.00,0
115,115,3862.00,4.00,6286.00,4677.00,815.00,291.00,0.00,0
116,116,3878.00,1.00,5762.00,4316.00,438.00,188.00,0.00,0
117,117,3945.00,4.00,7161.00,4834.00,889.00,367.00,0.00,0
118,118,3954.00,4.00,7098.00,4671.00,717.00,195.00,0.00,0
119,119,3960.00,2.00,5480.00,4299.00,339.00,89.00,0.00,0
