JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,309.00,2.00,671.00,695.00,386.00,128.00,24.00,1
27,27,319.00,2.00,2887.00,1691.00,1372.00,921.00,0.00,0
28,28,326.00,2.00,1072.00,1186.00,860.00,231.00,114.00,1
29,29,438.00,2.00,820.00,706.00,268.00,56.00,0.00,0
30,30,443.00,1.00,1049.00,955.00,512.00,83.00,0.00,0
31,31,443.00,4.00,1063.00,1098.00,655.00,180.00,35.00,1
32,32,456.00,2.00,2784.00,1587.00,1131.00,686.00,0.00,0
33,33,484.00,2.00,1546.00,1193.00,709.00,451.00,0.00,0
34,34,520.00,4.00,2688.00,1095.00,575.00,214.00,0.00,0
35,35,565.00,2.00,3187.00,935.00,370.00,271.00,0.00,0
36,36,571.00,4.00,2575.00,1334.00,763.00,352.00,0.00,0
37,37,676.00,2.00,2074.00,1045.00,369.00,67.00,0.00,0
38,38,744.00,2.00,3704.00,1743.00,999.00,551.00,0.00,0
39,39,766.00,2.00,1218.00,1316.00,550.00,177.00,98.00,1
40,40,786.00,2.00,3258.00,1938.00,1152.00,597.00,0.00,0
41,41,788.00,2.00,1910.00,1149.00,361.00,86.00,0.00,0
42,42,881.00,2.00,1475.00,1419.00,538.00,169.00,0.00,0
43,43,901.00,2.00,3349.00,1709.00,808.00,375.00,0.00,0
44,44,947.00,1.00,1585.00,1630.00,683.00,222.00,45.00,1
45,45,972.00,2.00,2808.00,1643.00,671.00,282.00,0.00,0
46,46,1012.00,1.00,1730.00,1725.00,713.00,182.00,0.00,0
47,47,1042.00,2.00,2416.00,1673.00,631.00,287.00,0.00,0
48,48,1096.00,1.00,1920.00,1869.00,773.00,226.00,0.00,0
49,49,1121.00,4.00,1613.00,1663.00,542.00,159.00,50.00,1
50,50,1123.00,4.00,1671.00,1657.00,534.00,110.00,0.00,0
51,51,1246.00,1.00,2362.00,1735.00,489.00,178.00,0.00,0
52,52,1265.00,4.00,4017.00,2413.00,1148.00,731.00,0.00,0
53,53,1271.00,2.00,3107.00,2064.00,793.00,405.00,0.00,0
54,54,1300.00,2.00,1708.00,1795.00,495.00,222.00,87.00,1
55,55,1322.00,2.00,3554.00,2008.00,686.00,277.00,0.00,0
56,56,1388.00,4.00,3776.00,2530.00,1142.00,596.00,0.00,0
57,57,1448.00,2.00,2000.00,1936.00,488.00,149.00,0.00,0
58,58,1498.00,2.00,2326.00,2423.00,925.00,352.00,97.00,1
59,59,1535.00,1.00,3727.00,2258.00,723.00,372.00,0.00,0
60,60,1560.00,2.00,3792.00,2952.00,1392.00,978.00,0.00,0
61,61,1561.00,1.00,3601.00,2461.00,900.00,429.00,0.00,0
62,62,1580.00,2.00,4532.00,3164.00,1584.00,1060.00,0.00,0
63,63,1651.00,2.00,3829.00,3030.00,1379.00,951.00,0.00,0
64,64,1653.00,2.00,3869.00,2201.00,548.00,201.00,0.00,0
65,65,1718.00,2.00,4160.00,3236.00,1518.00,1024.00,0.00,0
66,66,1779.00,2.00,2901.00,2095.00,316.00,70.00,0.00,0
67,67,1804.00,4.00,2562.00,2629.00,825.00,302.00,67.00,1
68,68,1815.00,2.00,4511.00,2746.00,931.00,539.00,0.00,0
69,69,1826.00,2.00,4362.00,2919.00,1093.00,666.00,0.00,0
70,70,1875.00,1.00,2513.00,2451.00,576.00,134.00,0.00,0
71,71,1880.00,1.00,4388.00,2935.00,1055.00,510.00,0.00,0
72,72,1918.00,4.00,3964.00,3153.00,1235.00,879.00,0.00,0
73,73,1920.00,2.00,3606.00,2614.00,694.00,357.00,0.00,0
74,74,1933.00,2.00,2663.00,2536.00,603.00,124.00,0.00,0
75,75,1982.00,2.00,4304.00,2920.00,938.00,468.00,0.00,0
76,76,1986.00,2.00,2364.00,2327.00,341.00,93.00,0.00,0
77,77,1998.00,2.00,4438.00,3032.00,1034.00,644.00,0.00,0
78,78,2028.00,2.00,2728.00,2782.00,754.00,276.00,54.00,1
79,79,2028.00,1.00,3836.00,2702.00,674.00,377.00,0.00,0
80,80,2033.00,2.00,2767.00,2670.00,637.00,247.00,0.00,0
81,81,2085.00,4.00,2551.00,2596.00,511.00,164.00,45.00,1
82,82,2085.00,2.00,4613.00,3009.00,924.00,580.00,0.00,0
83,83,2089.00,1.00,3753.00,2614.00,525.00,255.00,0.00,0
84,84,2095.00,2.00,4575.00,3299.00,1204.00,763.00,0.00,0
85,85,2125.00,2.00,4029.00,2877.00,752.00,413.00,0.00,0
86,86,2133.00,1.00,4261.00,3243.00,1110.00,826.00,0.00,0
87,87,2262.00,1.00,3902.00,2607.00,345.00,102.00,0.00,0
88,88,2297.00,1.00,4417.00,3081.00,784.00,445.00,0.00,0
89,89,2313.00,2.00,4293.00,3144.00,831.00,418.00,0.00,0
90,90,2350.00,4.00,3418.00,2702.00,352.00,67.00,0.00,0
91,91,2385.00,2.00,4629.00,2676.00,291.00,241.00,0.00,0
92,92,2387.00,4.00,3521.00,2872.00,485.00,211.00,0.00,0
93,93,2425.00,4.00,2863.00,2974.00,549.00,256.00,111.00,1
94,94,2456.00,2.00,3662.00,2932.00,476.00,225.00,0.00,0
95,95,2511.00,4.00,3903.00,3002.00,491.00,174.00,0.00,0
96,96,2554.00,4.00,2934.00,2958.00,404.00,191.00,24.00,1
97,97,2557.00,1.00,4027.00,3101.00,544.00,173.00,0.00,0
98,98,2559.00,2.00,2929.00,2858.00,299.00,105.00,0.00,0
99,99,2624.00,2.00,5600.00,3797.00,1173.00,687.00,0.00,0
100,100,2643.00,2.00,3357.00,3304.00,661.00,242.00,0.00,0
101,101,2744.00,2.00,4862.00,3694.00,950.00,527.00,0.00,0
102,102,2769.00,4.00,5319.00,3856.00,1087.00,489.00,0.00,0
103,103,2832.00,2.00,4840.00,3495.00,663.00,311.00,0.00,0
104,104,2832.00,2.00,3954.00,3180.00,348.00,138.00,0.00,0
105,105,2890.00,1.00,4996.00,3603.00,713.00,269.00,0.00,0
106,106,2916.00,2.00,4044.00,3248.00,332.00,80.00,0.00,0
107,107,2922.00,1.00,4632.00,3675.00,753.00,332.00,0.00,0
108,108,2980.00,2.00,3522.00,3491.00,511.00,174.00,0.00,0
109,109,2986.00,2.00,5146.00,3612.00,626.00,203.00,0.00,0
110,110,3041.00,1.00,4949.00,3636.00,595.00,124.00,0.00,0
111,111,3043.00,2.00,5731.00,3823.00,780.00,314.00,0.00,0
112,112,3052.00,4.00,5008.00,3667.00,615.00,243.00,0.00,0
113,113,3057.00,2.00,4677.00,3765.00,708.00,319.00,0.00,0
114,114,3063.00,2.00,5031.00,3793.00,730.00,265.00,0.00,0
115,115,3090.00,2.00,3710.00,3866.00,776.00,251.00,156.00,1
116,116,3091.00,1.00,5317.00,3839.00,748.00,189.00,0.00,0
117,117,3092.00,2.00,4964.00,3451.00,359.00,110.00,0.00,0
118,118,3161.00,2.00,3631.00,3671.00,510.00,196.00,40.00,1
119,119,3176.00,2.00,4448.00,3559.00,383.00,30.00,0.00,0
