JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2094.00,2.00,4750.00,2740.00,646.00,285.00,0.00,0
67,67,2097.00,1.00,4009.00,2778.00,681.00,427.00,0.00,0
68,68,2139.00,2.00,2671.00,2611.00,472.00,94.00,0.00,0
69,69,2229.00,2.00,2631.00,2565.00,336.00,78.00,0.00,0
70,70,2247.00,2.00,2909.00,2788.00,541.00,147.00,0.00,0
71,71,2282.00,2.00,3806.00,2730.00,448.00,107.00,0.00,0
72,72,2327.00,2.00,3719.00,2825.00,498.00,194.00,0.00,0
73,73,2370.00,2.00,4464.00,2947.00,577.00,195.00,0.00,0
74,74,2386.00,4.00,3810.00,2851.00,465.00,252.00,0.00,0
75,75,2518.00,4.00,5510.00,3790.00,1272.00,860.00,0.00,0
76,76,2535.00,4.00,5055.00,3205.00,670.00,304.00,0.00,0
77,77,2581.00,2.00,5149.00,3911.00,1330.00,887.00,0.00,0
78,78,2608.00,1.00,4924.00,3505.00,897.00,422.00,0.00,0
79,79,2628.00,2.00,3464.00,3301.00,673.00,212.00,0.00,0
80,80,2641.00,4.00,5601.00,4611.00,1970.00,1576.00,0.00,0
81,81,2662.00,2.00,3294.00,3235.00,573.00,163.00,0.00,0
82,82,2672.00,1.00,3160.00,3070.00,398.00,89.00,0.00,0
83,83,2684.00,2.00,3290.00,3197.00,513.00,160.00,0.00,0
84,84,2696.00,2.00,5584.00,3948.00,1252.00,868.00,0.00,0
85,85,2715.00,2.00,5027.00,3463.00,748.00,389.00,0.00,0
86,86,2731.00,2.00,4921.00,3878.00,1147.00,764.00,0.00,0
87,87,2740.00,2.00,3120.00,3129.00,389.00,106.00,9.00,1
88,88,2747.00,2.00,4499.00,3270.00,523.00,179.00,0.00,0
89,89,2767.00,1.00,5407.00,3970.00,1203.00,798.00,0.00,0
90,90,2783.00,2.00,5775.00,3701.00,918.00,515.00,0.00,0
91,91,2855.00,1.00,5271.00,3992.00,1137.00,835.00,0.00,0
92,92,2943.00,2.00,3517.00,3449.00,506.00,183.00,0.00,0
93,93,2968.00,2.00,4426.00,3633.00,665.00,382.00,0.00,0
94,94,3016.00,2.00,5880.00,4349.00,1333.00,929.00,0.00,0
95,95,3092.00,2.00,6436.00,5220.00,2128.00,1626.00,0.00,0
96,96,3105.00,4.00,3823.00,3673.00,568.00,179.00,0.00,0
97,97,3107.00,2.00,3749.00,3733.00,626.00,258.00,0.00,0
98,98,3164.00,1.00,5588.00,3870.00,706.00,408.00,0.00,0
99,99,3193.00,1.00,3715.00,3706.00,513.00,217.00,0.00,0
100,100,3231.00,2.00,5583.00,4404.00,1173.00,731.00,0.00,0
101,101,3275.00,1.00,3773.00,3755.00,480.00,200.00,0.00,0
102,102,3277.00,1.00,4747.00,3791.00,514.00,251.00,0.00,0
103,103,3304.00,2.00,5272.00,4052.00,748.00,403.00,0.00,0
104,104,3312.00,1.00,4848.00,3889.00,577.00,324.00,0.00,0
105,105,3338.00,2.00,5018.00,3925.00,587.00,294.00,0.00,0
106,106,3353.00,4.00,5453.00,4625.00,1272.00,899.00,0.00,0
107,107,3362.00,2.00,5970.00,4535.00,1173.00,833.00,0.00,0
108,108,3367.00,4.00,3843.00,3808.00,441.00,177.00,0.00,0
109,109,3371.00,2.00,6443.00,4314.00,943.00,525.00,0.00,0
110,110,3389.00,2.00,6017.00,4847.00,1458.00,953.00,0.00,0
111,111,3396.00,2.00,6196.00,3915.00,519.00,365.00,0.00,0
112,112,3399.00,2.00,5115.00,3918.00,519.00,241.00,0.00,0
113,113,3495.00,2.00,5263.00,3866.00,371.00,153.00,0.00,0
114,114,3552.00,1.00,4084.00,4087.00,535.00,164.00,3.00,1
115,115,3562.00,1.00,5794.00,4418.00,856.00,424.00,0.00,0
116,116,3582.00,1.00,4878.00,3956.00,374.00,145.00,0.00,0
117,117,3737.00,2.00,4341.00,4344.00,607.00,238.00,3.00,1
118,118,3773.00,4.00,4263.00,4138.00,365.00,98.00,0.00,0
119,119,3776.00,4.00,5492.00,4253.00,477.00,179.00,0.00,0
120,120,3862.00,2.00,6398.00,4729.00,867.00,650.00,0.00,0
121,121,3897.00,4.00,6457.00,4631.00,734.00,396.00,0.00,0
122,122,3919.00,4.00,7239.00,5127.00,1208.00,768.00,0.00,0
123,123,3930.00,2.00,5454.00,4548.00,618.00,354.00,0.00,0
124,124,3953.00,2.00,4399.00,4403.00,450.00,193.00,4.00,1
125,125,3968.00,2.00,5738.00,4459.00,491.00,153.00,0.00,0
126,126,4040.00,4.00,6308.00,5063.00,1023.00,597.00,0.00,0
127,127,4049.00,2.00,6249.00,4611.00,562.00,282.00,0.00,0
128,128,4129.00,2.00,5923.00,5193.00,1064.00,734.00,0.00,0
129,129,4137.00,2.00,4631.00,4577.00,440.00,134.00,0.00,0
130,130,4181.00,2.00,4931.00,4854.00,673.00,263.00,0.00,0
131,131,4204.00,2.00,5806.00,4707.00,503.00,240.00,0.00,0
132,132,4207.00,2.00,6517.00,4943.00,736.00,315.00,0.00,0
133,133,4289.00,2.00,5483.00,4672.00,383.00,175.00,0.00,0
134,134,4309.00,4.00,5091.00,5024.00,715.00,227.00,0.00,0
135,135,4315.00,2.00,6361.00,5319.00,1004.00,600.00,0.00,0
136,136,4319.00,1.00,7295.00,5566.00,1247.00,755.00,0.00,0
137,137,4333.00,1.00,6559.00,5140.00,807.00,389.00,0.00,0
138,138,4343.00,4.00,5073.00,4923.00,580.00,176.00,0.00,0
139,139,4483.00,4.00,4907.00,4829.00,346.00,96.00,0.00,0
140,140,4486.00,2.00,5854.00,4848.00,362.00,124.00,0.00,0
141,141,4548.00,1.00,6572.00,5139.00,591.00,305.00,0.00,0
142,142,4557.00,2.00,7053.00,5192.00,635.00,313.00,0.00,0
143,143,4582.00,2.00,5974.00,4970.00,388.00,134.00,0.00,0
144,144,4595.00,1.00,5269.00,5152.00,557.00,171.00,0.00,0
145,145,4664.00,2.00,5870.00,5126.00,462.00,210.00,0.00,0
146,146,4698.00,1.00,5388.00,5291.00,593.00,165.00,0.00,0
147,147,4714.00,2.00,6058.00,5232.00,518.00,231.00,0.00,0
148,148,4723.00,4.00,6403.00,5374.00,651.00,247.00,0.00,0
149,149,4723.00,2.00,5135.00,5025.00,302.00,56.00,0.00,0
