JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,2898.00,2.00,5658.00,3633.00,735.00,217.00,0.00,0
62,62,2936.00,4.00,5432.00,3771.00,835.00,319.00,0.00,0
63,63,3005.00,2.00,3411.00,3269.00,264.00,138.00,0.00,0
64,64,3110.00,4.00,4706.00,3984.00,874.00,410.00,0.00,0
65,65,3188.00,1.00,3852.00,9196.00,6008.00,5450.00,5344.00,1
66,66,3233.00,2.00,3735.00,3554.00,321.00,171.00,0.00,0
67,67,3381.00,2.00,5691.00,4425.00,1044.00,379.00,0.00,0
68,68,3457.00,4.00,5233.00,4491.00,1034.00,556.00,0.00,0
69,69,3486.00,1.00,5514.00,4586.00,1100.00,480.00,0.00,0
70,70,3501.00,1.00,5157.00,4773.00,1272.00,832.00,0.00,0
71,71,3526.00,2.00,4052.00,9350.00,5824.00,5406.00,5298.00,1
72,72,3566.00,2.00,3994.00,8900.00,5334.00,4915.00,4906.00,1
73,73,3642.00,2.00,4348.00,4555.00,913.00,376.00,207.00,1
74,74,3659.00,1.00,4111.00,9006.00,5347.00,4829.00,4895.00,1
75,75,3766.00,4.00,6124.00,7460.00,3694.00,3015.00,1336.00,1
76,76,3768.00,4.00,4366.00,6600.00,2832.00,2294.00,2234.00,1
77,77,3782.00,2.00,4282.00,8051.00,4269.00,3858.00,3769.00,1
78,78,3847.00,1.00,5539.00,6111.00,2264.00,1827.00,572.00,1
79,79,3863.00,2.00,5825.00,4864.00,1001.00,491.00,0.00,0
80,80,3907.00,2.00,4853.00,5439.00,1532.00,778.00,586.00,1
81,81,4012.00,2.00,4620.00,6233.00,2221.00,1630.00,1613.00,1
82,82,4161.00,4.00,7081.00,5392.00,1231.00,574.00,0.00,0
83,83,4187.00,2.00,7091.00,5846.00,1659.00,905.00,0.00,0
84,84,4223.00,2.00,6239.00,5235.00,1012.00,394.00,0.00,0
85,85,4324.00,2.00,4836.00,6469.00,2145.00,1688.00,1633.00,1
86,86,4367.00,2.00,7047.00,5000.00,633.00,172.00,0.00,0
87,87,4370.00,2.00,4964.00,9127.00,4757.00,4144.00,4163.00,1
88,88,4445.00,4.00,6149.00,8969.00,4524.00,4166.00,2820.00,1
89,89,4563.00,2.00,6885.00,5810.00,1247.00,564.00,0.00,0
90,90,4662.00,1.00,7430.00,5452.00,790.00,223.00,0.00,0
91,91,4666.00,2.00,6406.00,5639.00,973.00,552.00,0.00,0
92,92,4750.00,2.00,5118.00,9110.00,4360.00,4014.00,3992.00,1
93,93,4977.00,2.00,7323.00,6291.00,1314.00,651.00,0.00,0
94,94,5042.00,2.00,7148.00,6406.00,1364.00,818.00,0.00,0
95,95,5113.00,2.00,5663.00,9434.00,4321.00,3837.00,3771.00,1
96,96,5158.00,2.00,6080.00,9339.00,4181.00,3442.00,3259.00,1
97,97,5245.00,2.00,8165.00,6574.00,1329.00,757.00,0.00,0
98,98,5245.00,2.00,5617.00,7972.00,2727.00,2357.00,2355.00,1
99,99,5278.00,2.00,8566.00,7151.00,1873.00,1191.00,0.00,0
100,100,5278.00,1.00,6066.00,6102.00,824.00,597.00,36.00,1
101,101,5291.00,4.00,5745.00,6501.00,1210.00,854.00,756.00,1
102,102,5316.00,1.00,7512.00,6866.00,1550.00,988.00,0.00,0
103,103,5338.00,4.00,6060.00,6769.00,1431.00,909.00,709.00,1
104,104,5426.00,4.00,7844.00,6880.00,1454.00,779.00,0.00,0
105,105,5471.00,4.00,7091.00,6054.00,583.00,115.00,0.00,0
106,106,5550.00,4.00,8118.00,6648.00,1098.00,450.00,0.00,0
107,107,5555.00,2.00,6809.00,7343.00,1788.00,1467.00,534.00,1
108,108,5580.00,4.00,7124.00,6732.00,1152.00,806.00,0.00,0
109,109,5610.00,2.00,7314.00,6470.00,860.00,368.00,0.00,0
110,110,5749.00,2.00,6137.00,6139.00,390.00,282.00,2.00,1
111,111,5830.00,4.00,6584.00,9020.00,3190.00,2543.00,2436.00,1
112,112,5996.00,2.00,8516.00,6731.00,735.00,188.00,0.00,0
113,113,6103.00,4.00,8143.00,7697.00,1594.00,1015.00,0.00,0
114,114,6187.00,2.00,8989.00,7131.00,944.00,236.00,0.00,0
115,115,6190.00,4.00,8416.00,7386.00,1196.00,592.00,0.00,0
116,116,6571.00,1.00,8353.00,7603.00,1032.00,547.00,0.00,0
117,117,6617.00,1.00,8697.00,7203.00,586.00,225.00,0.00,0
118,118,6672.00,2.00,7194.00,7748.00,1076.00,557.00,554.00,1
119,119,6717.00,4.00,9045.00,7490.00,773.00,168.00,0.00,0
120,120,6739.00,2.00,7603.00,9343.00,2604.00,1916.00,1740.00,1
121,121,6788.00,2.00,8372.00,7874.00,1086.00,605.00,0.00,0
122,122,6842.00,2.00,7410.00,8536.00,1694.00,1298.00,1126.00,1
123,123,6844.00,4.00,8914.00,7854.00,1010.00,445.00,0.00,0
124,124,6894.00,2.00,8952.00,7830.00,936.00,306.00,0.00,0
125,125,7058.00,2.00,8708.00,7893.00,835.00,354.00,0.00,0
126,126,7085.00,1.00,9909.00,7940.00,855.00,252.00,0.00,0
127,127,7159.00,2.00,9471.00,7867.00,708.00,221.00,0.00,0
128,128,7179.00,4.00,8907.00,7724.00,545.00,93.00,0.00,0
129,129,7453.00,1.00,10565.00,8346.00,893.00,320.00,0.00,0
130,130,7538.00,1.00,8212.00,8642.00,1104.00,528.00,430.00,1
131,131,7562.00,2.00,7942.00,8081.00,519.00,193.00,139.00,1
132,132,7672.00,2.00,8396.00,9089.00,1417.00,767.00,693.00,1
133,133,7691.00,2.00,9773.00,8553.00,862.00,308.00,0.00,0
134,134,7727.00,2.00,9701.00,9140.00,1413.00,861.00,0.00,0
135,135,7807.00,4.00,9325.00,8603.00,796.00,286.00,0.00,0
136,136,7854.00,2.00,9550.00,8586.00,732.00,361.00,0.00,0
137,137,7936.00,2.00,10132.00,8813.00,877.00,318.00,0.00,0
138,138,7963.00,1.00,9595.00,8795.00,832.00,444.00,0.00,0
139,139,7966.00,1.00,9850.00,8805.00,839.00,201.00,0.00,0
140,140,7989.00,4.00,10605.00,8793.00,804.00,273.00,0.00,0
141,141,8047.00,2.00,10319.00,8857.00,810.00,367.00,0.00,0
142,142,8198.00,2.00,10790.00,9059.00,861.00,279.00,0.00,0
143,143,8243.00,2.00,9587.00,8853.00,610.00,240.00,0.00,0
144,144,8332.00,2.00,8786.00,8843.00,511.00,122.00,57.00,1
145,145,8347.00,4.00,8895.00,9314.00,967.00,498.00,419.00,1
146,146,8401.00,1.00,10593.00,9181.00,780.00,313.00,0.00,0
147,147,8407.00,2.00,9023.00,9307.00,900.00,395.00,284.00,1
148,148,8424.00,2.00,10470.00,9340.00,916.00,391.00,0.00,0
149,149,8447.00,2.00,9219.00,9406.00,959.00,364.00,187.00,1
