JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1351.00,2.00,1999.00,1926.00,575.00,204.00,0.00,0
58,58,1355.00,2.00,3971.00,2243.00,888.00,526.00,0.00,0
59,59,1358.00,1.00,2978.00,1828.00,470.00,161.00,0.00,0
60,60,1372.00,2.00,2746.00,1962.00,590.00,305.00,0.00,0
61,61,1388.00,1.00,3988.00,1834.00,446.00,231.00,0.00,0
62,62,1442.00,2.00,2248.00,2121.00,679.00,240.00,0.00,0
63,63,1501.00,2.00,2877.00,2019.00,518.00,281.00,0.00,0
64,64,1508.00,2.00,3500.00,2082.00,574.00,240.00,0.00,0
65,65,1571.00,2.00,3911.00,2414.00,843.00,393.00,0.00,0
66,66,1580.00,2.00,3530.00,2346.00,766.00,384.00,0.00,0
67,67,1641.00,2.00,2081.00,2025.00,384.00,112.00,0.00,0
68,68,1641.00,4.00,2355.00,2424.00,783.00,338.00,69.00,1
69,69,1651.00,2.00,4075.00,2339.00,688.00,317.00,0.00,0
70,70,1684.00,1.00,2244.00,2091.00,407.00,97.00,0.00,0
71,71,1684.00,4.00,2932.00,2067.00,383.00,153.00,0.00,0
72,72,1818.00,4.00,5202.00,2220.00,402.00,127.00,0.00,0
73,73,1836.00,2.00,4172.00,2791.00,955.00,602.00,0.00,0
74,74,1837.00,2.00,2325.00,2161.00,324.00,48.00,0.00,0
75,75,1880.00,1.00,2488.00,2477.00,597.00,206.00,0.00,0
76,76,2011.00,2.00,3859.00,2417.00,406.00,109.00,0.00,0
77,77,2017.00,2.00,4121.00,2560.00,543.00,222.00,0.00,0
78,78,2043.00,2.00,2679.00,2565.00,522.00,84.00,0.00,0
79,79,2084.00,2.00,4340.00,3343.00,1259.00,940.00,0.00,0
80,80,2085.00,1.00,4659.00,3859.00,1774.00,1292.00,0.00,0
81,81,2089.00,2.00,5145.00,3819.00,1730.00,1321.00,0.00,0
82,82,2102.00,2.00,3566.00,2470.00,368.00,104.00,0.00,0
83,83,2160.00,2.00,4288.00,2813.00,653.00,360.00,0.00,0
84,84,2200.00,2.00,3096.00,3068.00,868.00,368.00,0.00,0
85,85,2258.00,4.00,2892.00,2911.00,653.00,277.00,19.00,1
86,86,2258.00,2.00,4122.00,2906.00,648.00,395.00,0.00,0
87,87,2259.00,2.00,4101.00,2852.00,593.00,263.00,0.00,0
88,88,2290.00,2.00,4060.00,2948.00,658.00,276.00,0.00,0
89,89,2310.00,2.00,4434.00,4150.00,1840.00,1423.00,0.00,0
90,90,2318.00,1.00,4454.00,3148.00,830.00,469.00,0.00,0
91,91,2318.00,2.00,2872.00,2725.00,407.00,113.00,0.00,0
92,92,2326.00,1.00,2680.00,2742.00,416.00,190.00,62.00,1
93,93,2338.00,2.00,3562.00,2707.00,369.00,158.00,0.00,0
94,94,2362.00,2.00,5018.00,4118.00,1756.00,1341.00,0.00,0
95,95,2386.00,2.00,3052.00,3037.00,651.00,265.00,0.00,0
96,96,2398.00,2.00,3532.00,2765.00,367.00,182.00,0.00,0
97,97,2402.00,2.00,2802.00,2714.00,312.00,80.00,0.00,0
98,98,2414.00,1.00,3080.00,2898.00,484.00,122.00,0.00,0
99,99,2433.00,2.00,3227.00,3169.00,736.00,292.00,0.00,0
100,100,2438.00,2.00,3018.00,3248.00,810.00,473.00,230.00,1
101,101,2474.00,2.00,2878.00,2767.00,293.00,84.00,0.00,0
102,102,2477.00,1.00,4679.00,3290.00,813.00,413.00,0.00,0
103,103,2508.00,1.00,5676.00,4520.00,2012.00,1591.00,0.00,0
104,104,2529.00,1.00,4289.00,3109.00,580.00,315.00,0.00,0
105,105,2542.00,2.00,5470.00,3879.00,1337.00,915.00,0.00,0
106,106,2577.00,2.00,5007.00,3849.00,1272.00,835.00,0.00,0
107,107,2577.00,1.00,4305.00,3048.00,471.00,244.00,0.00,0
108,108,2588.00,4.00,5812.00,4288.00,1700.00,1229.00,0.00,0
109,109,2596.00,1.00,4138.00,3140.00,544.00,236.00,0.00,0
110,110,2633.00,2.00,4817.00,3265.00,632.00,348.00,0.00,0
111,111,2641.00,2.00,3641.00,3589.00,948.00,392.00,0.00,0
112,112,2660.00,1.00,6228.00,4269.00,1609.00,1091.00,0.00,0
113,113,2669.00,2.00,5341.00,3520.00,851.00,489.00,0.00,0
114,114,2675.00,1.00,3319.00,3239.00,564.00,205.00,0.00,0
115,115,2707.00,4.00,4891.00,3940.00,1233.00,865.00,0.00,0
116,116,2736.00,2.00,3400.00,3511.00,775.00,378.00,111.00,1
117,117,2773.00,2.00,3207.00,3171.00,398.00,116.00,0.00,0
118,118,2776.00,2.00,5112.00,3513.00,737.00,440.00,0.00,0
119,119,2833.00,2.00,4873.00,3812.00,979.00,581.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1857.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4412.00,1556.00,1142.00,0.00,0
122,122,2861.00,1.00,3607.00,3589.00,728.00,308.00,0.00,0
123,123,2884.00,1.00,3654.00,3761.00,877.00,442.00,107.00,1
124,124,2896.00,4.00,4600.00,3323.00,427.00,192.00,0.00,0
125,125,2923.00,2.00,5075.00,4092.00,1169.00,876.00,0.00,0
126,126,2937.00,1.00,5769.00,4450.00,1513.00,1031.00,0.00,0
127,127,2977.00,2.00,5365.00,4253.00,1276.00,802.00,0.00,0
128,128,3007.00,2.00,3437.00,3320.00,313.00,96.00,0.00,0
129,129,3039.00,2.00,4727.00,3429.00,390.00,147.00,0.00,0
130,130,3050.00,2.00,4868.00,3819.00,769.00,444.00,0.00,0
131,131,3073.00,2.00,4705.00,3720.00,647.00,351.00,0.00,0
132,132,3086.00,4.00,5480.00,4294.00,1208.00,654.00,0.00,0
133,133,3094.00,1.00,5886.00,4356.00,1262.00,859.00,0.00,0
134,134,3120.00,2.00,4752.00,3960.00,840.00,538.00,0.00,0
135,135,3163.00,2.00,5647.00,4606.00,1443.00,953.00,0.00,0
136,136,3165.00,1.00,5559.00,4006.00,841.00,366.00,0.00,0
137,137,3174.00,2.00,3882.00,3736.00,562.00,199.00,0.00,0
138,138,3231.00,4.00,3985.00,4011.00,780.00,298.00,26.00,1
139,139,3235.00,1.00,4435.00,3641.00,406.00,197.00,0.00,0
140,140,3237.00,2.00,4013.00,4071.00,834.00,397.00,58.00,1
141,141,3258.00,2.00,5898.00,4266.00,1008.00,499.00,0.00,0
142,142,3264.00,1.00,3790.00,3740.00,476.00,180.00,0.00,0
143,143,3394.00,2.00,4954.00,3914.00,520.00,307.00,0.00,0
144,144,3403.00,2.00,4591.00,3790.00,387.00,136.00,0.00,0
145,145,3432.00,2.00,4836.00,3865.00,433.00,182.00,0.00,0
146,146,3446.00,2.00,4018.00,3846.00,400.00,96.00,0.00,0
147,147,3452.00,2.00,3860.00,3850.00,398.00,186.00,0.00,0
148,148,3554.00,2.00,5658.00,4216.00,662.00,384.00,0.00,0
149,149,3613.00,1.00,7261.00,4704.00,1091.00,552.00,0.00,0
