JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1037.00,2.00,1415.00,1467.00,430.00,143.00,52.00,1
48,48,1096.00,2.00,3560.00,1680.00,584.00,212.00,0.00,0
49,49,1158.00,4.00,2826.00,1802.00,644.00,276.00,0.00,0
50,50,1341.00,4.00,4693.00,2112.00,771.00,161.00,0.00,0
51,51,1383.00,2.00,2487.00,1686.00,303.00,28.00,0.00,0
52,52,1455.00,4.00,1957.00,1854.00,399.00,110.00,0.00,0
53,53,1490.00,4.00,4202.00,2026.00,536.00,65.00,0.00,0
54,54,1572.00,1.00,3444.00,1878.00,306.00,39.00,0.00,0
55,55,1595.00,2.00,2131.00,2121.00,526.00,164.00,0.00,0
56,56,1646.00,4.00,4814.00,2486.00,840.00,199.00,0.00,0
57,57,1660.00,2.00,3956.00,2064.00,404.00,108.00,0.00,0
58,58,1669.00,1.00,2331.00,2190.00,521.00,66.00,0.00,0
59,59,1670.00,2.00,2478.00,2373.00,703.00,93.00,0.00,0
60,60,1704.00,2.00,2324.00,2262.00,558.00,176.00,0.00,0
61,61,1726.00,2.00,3808.00,2309.00,583.00,56.00,0.00,0
62,62,1754.00,2.00,3266.00,2122.00,368.00,128.00,0.00,0
63,63,1855.00,1.00,3661.00,2336.00,481.00,127.00,0.00,0
64,64,1925.00,2.00,2481.00,2300.00,375.00,96.00,0.00,0
65,65,1962.00,2.00,4114.00,2377.00,415.00,41.00,0.00,0
66,66,1969.00,2.00,4145.00,2608.00,639.00,254.00,0.00,0
67,67,2004.00,2.00,4220.00,2512.00,508.00,160.00,0.00,0
68,68,2044.00,2.00,3886.00,2599.00,555.00,139.00,0.00,0
69,69,2059.00,1.00,4075.00,2422.00,363.00,70.00,0.00,0
70,70,2092.00,4.00,3948.00,2553.00,461.00,191.00,0.00,0
71,71,2096.00,2.00,3704.00,2452.00,356.00,69.00,0.00,0
72,72,2154.00,1.00,2654.00,2653.00,499.00,127.00,0.00,0
73,73,2156.00,4.00,5196.00,2927.00,771.00,235.00,0.00,0
74,74,2180.00,4.00,5508.00,3123.00,943.00,407.00,0.00,0
75,75,2247.00,2.00,4543.00,2634.00,387.00,57.00,0.00,0
76,76,2251.00,2.00,2677.00,2569.00,318.00,23.00,0.00,0
77,77,2327.00,2.00,4559.00,3089.00,762.00,266.00,0.00,0
78,78,2331.00,2.00,4809.00,3433.00,1102.00,509.00,0.00,0
79,79,2410.00,2.00,4942.00,3488.00,1078.00,509.00,0.00,0
80,80,2473.00,2.00,3233.00,3093.00,620.00,183.00,0.00,0
81,81,2508.00,2.00,5932.00,3383.00,875.00,371.00,0.00,0
82,82,2518.00,1.00,5278.00,3275.00,757.00,306.00,0.00,0
83,83,2527.00,4.00,5815.00,3368.00,841.00,338.00,0.00,0
84,84,2566.00,2.00,3226.00,3195.00,629.00,154.00,0.00,0
85,85,2593.00,1.00,3301.00,3060.00,467.00,56.00,0.00,0
86,86,2598.00,1.00,3318.00,3268.00,670.00,172.00,0.00,0
87,87,2601.00,1.00,3711.00,2861.00,260.00,71.00,0.00,0
88,88,2655.00,2.00,4255.00,3045.00,390.00,153.00,0.00,0
89,89,2664.00,4.00,5288.00,3474.00,810.00,402.00,0.00,0
90,90,2687.00,2.00,4823.00,3252.00,565.00,281.00,0.00,0
91,91,2729.00,1.00,5865.00,3633.00,904.00,465.00,0.00,0
92,92,2766.00,4.00,5694.00,3601.00,835.00,364.00,0.00,0
93,93,2821.00,4.00,3493.00,3694.00,873.00,409.00,201.00,1
94,94,2850.00,2.00,4164.00,3186.00,336.00,79.00,0.00,0
95,95,2856.00,2.00,5424.00,3682.00,826.00,492.00,0.00,0
96,96,2868.00,2.00,4380.00,3382.00,514.00,143.00,0.00,0
97,97,2892.00,2.00,3410.00,3466.00,574.00,172.00,56.00,1
98,98,2908.00,4.00,5420.00,3870.00,962.00,565.00,0.00,0
99,99,2916.00,1.00,3560.00,3485.00,569.00,211.00,0.00,0
100,100,2926.00,2.00,3604.00,3573.00,647.00,194.00,0.00,0
101,101,2999.00,2.00,4991.00,3611.00,612.00,206.00,0.00,0
102,102,3008.00,2.00,4544.00,3399.00,391.00,157.00,0.00,0
103,103,3032.00,4.00,4982.00,3639.00,607.00,263.00,0.00,0
104,104,3097.00,1.00,4327.00,3598.00,501.00,255.00,0.00,0
105,105,3129.00,4.00,4923.00,3783.00,654.00,244.00,0.00,0
106,106,3178.00,1.00,6402.00,4014.00,836.00,401.00,0.00,0
107,107,3226.00,2.00,4864.00,3716.00,490.00,145.00,0.00,0
108,108,3281.00,2.00,5951.00,4054.00,773.00,180.00,0.00,0
109,109,3283.00,2.00,3725.00,3623.00,340.00,61.00,0.00,0
110,110,3293.00,1.00,3747.00,3757.00,464.00,162.00,10.00,1
111,111,3373.00,2.00,5741.00,3889.00,516.00,147.00,0.00,0
112,112,3432.00,2.00,5694.00,4178.00,746.00,183.00,0.00,0
113,113,3441.00,2.00,5713.00,4082.00,641.00,259.00,0.00,0
114,114,3490.00,2.00,4762.00,3890.00,400.00,117.00,0.00,0
115,115,3569.00,2.00,6383.00,4341.00,772.00,277.00,0.00,0
116,116,3664.00,2.00,4260.00,4075.00,411.00,52.00,0.00,0
117,117,3665.00,4.00,5017.00,4032.00,367.00,107.00,0.00,0
118,118,3722.00,4.00,6578.00,4320.00,598.00,103.00,0.00,0
119,119,3807.00,4.00,4365.00,4188.00,381.00,15.00,0.00,0
120,120,3810.00,1.00,7402.00,4721.00,911.00,319.00,0.00,0
121,121,3815.00,1.00,5405.00,4351.00,536.00,174.00,0.00,0
122,122,3848.00,2.00,6984.00,4815.00,967.00,453.00,0.00,0
123,123,3849.00,2.00,5433.00,4290.00,441.00,87.00,0.00,0
124,124,3890.00,2.00,6426.00,4478.00,588.00,187.00,0.00,0
125,125,4029.00,2.00,5793.00,4546.00,517.00,148.00,0.00,0
126,126,4053.00,2.00,6189.00,4554.00,501.00,114.00,0.00,0
127,127,4074.00,4.00,4840.00,4840.00,766.00,275.00,0.00,0
128,128,4075.00,1.00,5521.00,4516.00,441.00,86.00,0.00,0
129,129,4091.00,4.00,4633.00,4580.00,489.00,161.00,0.00,0
130,130,4118.00,2.00,5438.00,4432.00,314.00,74.00,0.00,0
131,131,4172.00,1.00,7060.00,4836.00,664.00,170.00,0.00,0
132,132,4193.00,2.00,5831.00,4796.00,603.00,259.00,0.00,0
133,133,4277.00,2.00,5037.00,4999.00,722.00,238.00,0.00,0
134,134,4311.00,2.00,5823.00,4711.00,400.00,109.00,0.00,0
135,135,4318.00,2.00,5398.00,4712.00,394.00,173.00,0.00,0
136,136,4327.00,4.00,4697.00,4613.00,286.00,38.00,0.00,0
137,137,4340.00,2.00,6026.00,4751.00,411.00,23.00,0.00,0
138,138,4371.00,4.00,8187.00,5103.00,732.00,196.00,0.00,0
139,139,4401.00,2.00,5069.00,4956.00,555.00,134.00,0.00,0
140,140,4409.00,2.00,5507.00,4736.00,327.00,80.00,0.00,0
141,141,4445.00,1.00,6693.00,4998.00,553.00,165.00,0.00,0
142,142,4469.00,4.00,6713.00,5174.00,705.00,304.00,0.00,0
143,143,4541.00,1.00,5717.00,5110.00,569.00,281.00,0.00,0
144,144,4587.00,2.00,4977.00,4937.00,350.00,44.00,0.00,0
145,145,4617.00,4.00,7383.00,5312.00,695.00,119.00,0.00,0
146,146,4628.00,4.00,6788.00,4981.00,353.00,49.00,0.00,0
147,147,4689.00,2.00,5267.00,5116.00,427.00,128.00,0.00,0
148,148,4862.00,4.00,5668.00,5354.00,492.00,54.00,0.00,0
149,149,4866.00,2.00,6144.00,5127.00,261.00,28.00,0.00,0
