JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1605.00,595.00,137.00,0.00,0
28,28,1011.00,2.00,1527.00,1520.00,509.00,224.00,0.00,0
29,29,1074.00,1.00,2280.00,1562.00,488.00,181.00,0.00,0
30,30,1124.00,2.00,1512.00,1564.00,440.00,195.00,52.00,1
31,31,1143.00,2.00,4023.00,2612.00,1469.00,1062.00,0.00,0
32,32,1176.00,4.00,2712.00,1441.00,265.00,53.00,0.00,0
33,33,1180.00,4.00,4212.00,3254.00,2074.00,1659.00,0.00,0
34,34,1284.00,2.00,4684.00,3417.00,2133.00,1612.00,0.00,0
35,35,1317.00,1.00,3123.00,1761.00,444.00,222.00,0.00,0
36,36,1364.00,2.00,4196.00,2865.00,1501.00,1084.00,0.00,0
37,37,1424.00,2.00,3584.00,2165.00,741.00,457.00,0.00,0
38,38,1429.00,2.00,3145.00,2110.00,681.00,286.00,0.00,0
39,39,1452.00,1.00,3996.00,2732.00,1280.00,955.00,0.00,0
40,40,1491.00,2.00,2643.00,1903.00,412.00,181.00,0.00,0
41,41,1497.00,2.00,3075.00,2218.00,721.00,414.00,0.00,0
42,42,1507.00,2.00,2009.00,1950.00,443.00,46.00,0.00,0
43,43,1514.00,2.00,3806.00,2390.00,876.00,492.00,0.00,0
44,44,1535.00,2.00,2915.00,1948.00,413.00,167.00,0.00,0
45,45,1576.00,4.00,2812.00,2035.00,459.00,235.00,0.00,0
46,46,1576.00,4.00,3960.00,2600.00,1024.00,716.00,0.00,0
47,47,1623.00,4.00,2465.00,2403.00,780.00,166.00,0.00,0
48,48,1683.00,1.00,3243.00,2304.00,621.00,335.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,171.00,0.00,0
50,50,1781.00,2.00,2621.00,2557.00,776.00,214.00,0.00,0
51,51,1864.00,2.00,5184.00,3342.00,1478.00,1051.00,0.00,0
52,52,1866.00,2.00,3882.00,2564.00,698.00,335.00,0.00,0
53,53,1955.00,4.00,2763.00,2626.00,671.00,150.00,0.00,0
54,54,1996.00,1.00,2820.00,2647.00,651.00,155.00,0.00,0
55,55,2027.00,1.00,3539.00,2613.00,586.00,352.00,0.00,0
56,56,2087.00,1.00,4135.00,3694.00,1607.00,1321.00,0.00,0
57,57,2219.00,2.00,3587.00,2611.00,392.00,164.00,0.00,0
58,58,2316.00,2.00,2722.00,2830.00,514.00,251.00,108.00,1
59,59,2460.00,1.00,4412.00,3104.00,644.00,319.00,0.00,0
60,60,2467.00,1.00,3373.00,3200.00,733.00,204.00,0.00,0
61,61,2505.00,2.00,3237.00,3077.00,572.00,96.00,0.00,0
62,62,2628.00,2.00,6060.00,3958.00,1330.00,852.00,0.00,0
63,63,2654.00,1.00,3076.00,3111.00,457.00,206.00,35.00,1
64,64,2685.00,4.00,4647.00,3794.00,1109.00,759.00,0.00,0
65,65,2690.00,2.00,4970.00,3788.00,1098.00,756.00,0.00,0
66,66,2749.00,2.00,3147.00,3156.00,407.00,103.00,9.00,1
67,67,2750.00,1.00,3152.00,3118.00,368.00,190.00,0.00,0
68,68,2847.00,4.00,3297.00,3151.00,304.00,44.00,0.00,0
69,69,2852.00,2.00,4526.00,3615.00,763.00,473.00,0.00,0
70,70,2916.00,2.00,3724.00,3640.00,724.00,128.00,0.00,0
71,71,2935.00,4.00,3667.00,3669.00,734.00,183.00,2.00,1
72,72,2944.00,1.00,5816.00,4171.00,1227.00,731.00,0.00,0
73,73,2959.00,2.00,4723.00,3806.00,847.00,481.00,0.00,0
74,74,3011.00,2.00,4819.00,3784.00,773.00,544.00,0.00,0
75,75,3038.00,2.00,6318.00,4220.00,1182.00,672.00,0.00,0
76,76,3141.00,1.00,5829.00,4109.00,968.00,544.00,0.00,0
77,77,3141.00,2.00,3921.00,3928.00,787.00,323.00,7.00,1
78,78,3223.00,2.00,4071.00,3993.00,770.00,200.00,0.00,0
79,79,3285.00,2.00,3851.00,3780.00,495.00,91.00,0.00,0
80,80,3529.00,1.00,4229.00,4067.00,538.00,121.00,0.00,0
81,81,3591.00,2.00,4019.00,4031.00,440.00,105.00,12.00,1
82,82,3654.00,2.00,5702.00,4122.00,468.00,118.00,0.00,0
83,83,3663.00,2.00,6951.00,4412.00,749.00,322.00,0.00,0
84,84,3890.00,1.00,5624.00,4378.00,488.00,123.00,0.00,0
85,85,3891.00,2.00,7315.00,4449.00,558.00,42.00,0.00,0
86,86,3970.00,4.00,6172.00,4606.00,636.00,198.00,0.00,0
87,87,4055.00,2.00,4449.00,4388.00,333.00,46.00,0.00,0
88,88,4098.00,1.00,7482.00,4740.00,642.00,103.00,0.00,0
89,89,4131.00,4.00,7163.00,4801.00,670.00,159.00,0.00,0
90,90,4157.00,2.00,6605.00,5022.00,865.00,231.00,0.00,0
91,91,4351.00,1.00,5371.00,4619.00,268.00,57.00,0.00,0
92,92,4397.00,2.00,5097.00,4826.00,429.00,14.00,0.00,0
93,93,4410.00,2.00,5982.00,4799.00,389.00,77.00,0.00,0
94,94,4413.00,2.00,7501.00,5129.00,716.00,190.00,0.00,0
95,95,4420.00,2.00,6300.00,4963.00,543.00,202.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,156.00,0.00,0
97,97,4579.00,2.00,7201.00,5280.00,701.00,190.00,0.00,0
98,98,4711.00,2.00,6919.00,5371.00,660.00,197.00,0.00,0
99,99,4759.00,2.00,7399.00,5229.00,470.00,96.00,0.00,0
100,100,4808.00,2.00,6384.00,5109.00,301.00,34.00,0.00,0
101,101,4964.00,2.00,5600.00,5423.00,459.00,84.00,0.00,0
102,102,5072.00,2.00,8064.00,5739.00,667.00,100.00,0.00,0
103,103,5107.00,1.00,6217.00,5360.00,253.00,6.00,0.00,0
104,104,5123.00,2.00,5895.00,5908.00,785.00,208.00,13.00,1
105,105,5263.00,2.00,8591.00,5996.00,733.00,199.00,0.00,0
106,106,5293.00,2.00,5899.00,5692.00,399.00,34.00,0.00,0
107,107,5460.00,2.00,5998.00,5964.00,504.00,109.00,0.00,0
108,108,5481.00,2.00,7865.00,5942.00,461.00,36.00,0.00,0
109,109,5482.00,1.00,7912.00,6193.00,711.00,166.00,0.00,0
110,110,5592.00,2.00,7880.00,6048.00,456.00,106.00,0.00,0
111,111,5610.00,2.00,6068.00,5928.00,318.00,10.00,0.00,0
112,112,5753.00,1.00,6513.00,6317.00,564.00,109.00,0.00,0
113,113,5860.00,2.00,7356.00,6296.00,436.00,163.00,0.00,0
114,114,5991.00,4.00,6533.00,6357.00,366.00,46.00,0.00,0
115,115,5991.00,2.00,8079.00,6518.00,527.00,160.00,0.00,0
116,116,6033.00,1.00,8857.00,6641.00,608.00,135.00,0.00,0
117,117,6070.00,2.00,6536.00,6486.00,416.00,94.00,0.00,0
118,118,6159.00,2.00,6609.00,6513.00,354.00,31.00,0.00,0
119,119,6161.00,2.00,8129.00,6584.00,423.00,65.00,0.00,0
120,120,6169.00,2.00,8857.00,6965.00,796.00,302.00,0.00,0
121,121,6212.00,2.00,6924.00,6813.00,601.00,123.00,0.00,0
122,122,6338.00,2.00,7970.00,6777.00,439.00,80.00,0.00,0
123,123,6358.00,2.00,8104.00,6800.00,442.00,51.00,0.00,0
124,124,6421.00,1.00,7157.00,7054.00,633.00,97.00,0.00,0
125,125,6433.00,2.00,8947.00,7403.00,970.00,435.00,0.00,0
126,126,6546.00,1.00,7198.00,7257.00,711.00,256.00,59.00,1
127,127,6620.00,2.00,9708.00,7378.00,758.00,267.00,0.00,0
128,128,6641.00,2.00,9107.00,7264.00,623.00,83.00,0.00,0
129,129,6662.00,2.00,8348.00,7270.00,608.00,145.00,0.00,0
130,130,6724.00,4.00,8508.00,7042.00,318.00,17.00,0.00,0
131,131,6847.00,1.00,9055.00,7550.00,703.00,231.00,0.00,0
132,132,6882.00,1.00,7528.00,7323.00,441.00,44.00,0.00,0
133,133,6936.00,2.00,9192.00,7677.00,741.00,307.00,0.00,0
134,134,7107.00,2.00,8007.00,7871.00,764.00,112.00,0.00,0
135,135,7130.00,1.00,7792.00,7738.00,608.00,157.00,0.00,0
136,136,7173.00,2.00,9141.00,8048.00,875.00,465.00,0.00,0
137,137,7183.00,2.00,9715.00,8162.00,979.00,448.00,0.00,0
138,138,7199.00,2.00,9491.00,8126.00,927.00,430.00,0.00,0
139,139,7223.00,2.00,7915.00,7771.00,548.00,131.00,0.00,0
140,140,7248.00,1.00,8490.00,7771.00,523.00,179.00,0.00,0
141,141,7276.00,4.00,8780.00,7756.00,480.00,173.00,0.00,0
142,142,7277.00,4.00,9357.00,7950.00,673.00,326.00,0.00,0
143,143,7405.00,2.00,9331.00,8008.00,603.00,221.00,0.00,0
144,144,7407.00,2.00,9843.00,8219.00,812.00,353.00,0.00,0
145,145,7434.00,2.00,9042.00,7982.00,548.00,207.00,0.00,0
146,146,7457.00,4.00,8657.00,7803.00,346.00,87.00,0.00,0
147,147,7537.00,2.00,9233.00,7892.00,355.00,109.00,0.00,0
148,148,7700.00,2.00,9716.00,8111.00,411.00,95.00,0.00,0
149,149,7771.00,2.00,9971.00,8223.00,452.00,146.00,0.00,0
