JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1429.00,2.00,3589.00,2967.00,1538.00,1250.00,0.00,0
39,39,1452.00,2.00,3168.00,2489.00,1037.00,750.00,0.00,0
40,40,1491.00,2.00,4035.00,3880.00,2389.00,2005.00,0.00,0
41,41,1497.00,1.00,2649.00,2260.00,763.00,555.00,0.00,0
42,42,1507.00,2.00,3085.00,2445.00,938.00,625.00,0.00,0
43,43,1514.00,1.00,2016.00,2026.00,512.00,130.00,10.00,1
44,44,1535.00,2.00,3827.00,2932.00,1397.00,905.00,0.00,0
45,45,1576.00,2.00,2956.00,2150.00,574.00,324.00,0.00,0
46,46,1576.00,2.00,2812.00,2124.00,548.00,295.00,0.00,0
47,47,1623.00,4.00,4007.00,2764.00,1141.00,779.00,0.00,0
48,48,1683.00,2.00,2525.00,2509.00,826.00,204.00,0.00,0
49,49,1746.00,1.00,3306.00,2877.00,1131.00,783.00,0.00,0
50,50,1781.00,4.00,2391.00,2370.00,589.00,215.00,0.00,0
51,51,1864.00,2.00,2704.00,2648.00,784.00,161.00,0.00,0
52,52,1866.00,1.00,5186.00,4688.00,2822.00,2350.00,0.00,0
53,53,1955.00,1.00,3971.00,3858.00,1903.00,1426.00,0.00,0
54,54,1996.00,4.00,2804.00,2807.00,811.00,238.00,3.00,1
55,55,2027.00,2.00,2851.00,2894.00,867.00,274.00,43.00,1
56,56,2087.00,4.00,3599.00,2651.00,564.00,289.00,0.00,0
57,57,2219.00,2.00,4267.00,3779.00,1560.00,1281.00,0.00,0
58,58,2316.00,1.00,3684.00,3578.00,1262.00,966.00,0.00,0
59,59,2460.00,2.00,2866.00,2855.00,395.00,63.00,0.00,0
60,60,2467.00,2.00,4419.00,3880.00,1413.00,1121.00,0.00,0
61,61,2505.00,1.00,3411.00,3407.00,902.00,323.00,0.00,0
62,62,2628.00,2.00,3360.00,3466.00,838.00,246.00,106.00,1
63,63,2654.00,1.00,6086.00,4764.00,2110.00,1629.00,0.00,0
64,64,2685.00,2.00,3107.00,3002.00,317.00,73.00,0.00,0
65,65,2690.00,2.00,4652.00,3844.00,1154.00,740.00,0.00,0
66,66,2749.00,2.00,5029.00,4260.00,1511.00,1199.00,0.00,0
67,67,2750.00,2.00,3148.00,3238.00,488.00,175.00,90.00,1
68,68,2847.00,2.00,3249.00,3199.00,352.00,108.00,0.00,0
69,69,2852.00,4.00,3302.00,3386.00,534.00,180.00,84.00,1
70,70,2916.00,1.00,4590.00,4256.00,1340.00,1041.00,0.00,0
71,71,2935.00,2.00,3743.00,3890.00,955.00,316.00,147.00,1
72,72,2944.00,2.00,3676.00,3714.00,770.00,195.00,38.00,1
73,73,2959.00,1.00,5831.00,4725.00,1766.00,1220.00,0.00,0
74,74,3011.00,2.00,4775.00,4141.00,1130.00,742.00,0.00,0
75,75,3038.00,4.00,4846.00,3820.00,782.00,500.00,0.00,0
76,76,3141.00,4.00,6421.00,4709.00,1568.00,1110.00,0.00,0
77,77,3141.00,1.00,5829.00,4718.00,1577.00,1140.00,0.00,0
78,78,3223.00,2.00,4003.00,4171.00,948.00,372.00,168.00,1
79,79,3285.00,2.00,4133.00,4301.00,1016.00,389.00,168.00,1
80,80,3529.00,4.00,4095.00,4128.00,599.00,175.00,33.00,1
81,81,3591.00,2.00,4291.00,4394.00,803.00,313.00,103.00,1
82,82,3654.00,1.00,4082.00,4096.00,442.00,145.00,14.00,1
83,83,3663.00,4.00,5711.00,4431.00,768.00,395.00,0.00,0
84,84,3890.00,1.00,7178.00,4991.00,1101.00,630.00,0.00,0
85,85,3891.00,2.00,5625.00,4628.00,737.00,366.00,0.00,0
86,86,3970.00,4.00,7394.00,4987.00,1017.00,456.00,0.00,0
87,87,4055.00,2.00,6257.00,4803.00,748.00,265.00,0.00,0
88,88,4098.00,2.00,4492.00,4547.00,449.00,94.00,55.00,1
89,89,4131.00,2.00,7515.00,5100.00,969.00,440.00,0.00,0
90,90,4157.00,2.00,7189.00,4881.00,724.00,310.00,0.00,0
91,91,4351.00,2.00,6799.00,5229.00,878.00,310.00,0.00,0
92,92,4397.00,1.00,5417.00,4735.00,338.00,97.00,0.00,0
93,93,4410.00,2.00,5110.00,5033.00,623.00,170.00,0.00,0
94,94,4413.00,1.00,5985.00,4891.00,478.00,162.00,0.00,0
95,95,4420.00,2.00,7508.00,5283.00,863.00,380.00,0.00,0
96,96,4489.00,2.00,6369.00,5020.00,531.00,208.00,0.00,0
97,97,4579.00,2.00,5113.00,5124.00,545.00,171.00,11.00,1
98,98,4711.00,2.00,7333.00,5613.00,902.00,393.00,0.00,0
99,99,4759.00,2.00,6967.00,5428.00,669.00,161.00,0.00,0
