JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2741.00,1.00,4487.00,3547.00,806.00,481.00,0.00,0
69,69,2786.00,2.00,5144.00,3832.00,1046.00,588.00,0.00,0
70,70,2841.00,4.00,3305.00,3290.00,449.00,94.00,0.00,0
71,71,2964.00,4.00,3512.00,3513.00,549.00,124.00,1.00,1
72,72,2969.00,2.00,5449.00,4722.00,1753.00,1429.00,0.00,0
73,73,2969.00,2.00,4401.00,3345.00,376.00,143.00,0.00,0
74,74,3098.00,4.00,3620.00,3660.00,562.00,146.00,40.00,1
75,75,3114.00,2.00,5314.00,4038.00,924.00,635.00,0.00,0
76,76,3161.00,2.00,4075.00,3945.00,784.00,184.00,0.00,0
77,77,3164.00,1.00,5660.00,4380.00,1216.00,901.00,0.00,0
78,78,3296.00,4.00,4148.00,3971.00,675.00,95.00,0.00,0
79,79,3322.00,4.00,5082.00,4405.00,1083.00,841.00,0.00,0
80,80,3363.00,2.00,5481.00,4740.00,1377.00,1013.00,0.00,0
81,81,3423.00,2.00,6311.00,6308.00,2885.00,2391.00,0.00,0
82,82,3428.00,4.00,4010.00,3937.00,509.00,110.00,0.00,0
83,83,3451.00,4.00,4771.00,3886.00,435.00,172.00,0.00,0
84,84,3525.00,4.00,5325.00,4403.00,878.00,591.00,0.00,0
85,85,3535.00,1.00,5917.00,5303.00,1768.00,1365.00,0.00,0
86,86,3538.00,4.00,6514.00,6417.00,2879.00,2426.00,0.00,0
87,87,3539.00,2.00,5387.00,4071.00,532.00,308.00,0.00,0
88,88,3603.00,2.00,5625.00,4880.00,1277.00,932.00,0.00,0
89,89,3639.00,2.00,6447.00,5939.00,2300.00,1921.00,0.00,0
90,90,3641.00,2.00,5357.00,4063.00,422.00,126.00,0.00,0
91,91,3707.00,2.00,5009.00,4155.00,448.00,193.00,0.00,0
92,92,3722.00,2.00,6050.00,4544.00,822.00,698.00,0.00,0
93,93,3782.00,2.00,4424.00,4510.00,728.00,215.00,86.00,1
94,94,3783.00,1.00,4499.00,4381.00,598.00,98.00,0.00,0
95,95,3824.00,1.00,5792.00,5336.00,1512.00,1165.00,0.00,0
96,96,3878.00,1.00,4616.00,4495.00,617.00,219.00,0.00,0
97,97,3887.00,4.00,5951.00,5309.00,1422.00,1018.00,0.00,0
98,98,4012.00,2.00,4622.00,4543.00,531.00,160.00,0.00,0
99,99,4013.00,1.00,7941.00,7092.00,3079.00,2490.00,0.00,0
100,100,4038.00,4.00,6590.00,6427.00,2389.00,2051.00,0.00,0
101,101,4039.00,2.00,4581.00,4539.00,500.00,119.00,0.00,0
102,102,4063.00,1.00,4437.00,4345.00,282.00,55.00,0.00,0
103,103,4216.00,2.00,7168.00,6839.00,2623.00,2180.00,0.00,0
104,104,4236.00,2.00,6340.00,5874.00,1638.00,1371.00,0.00,0
105,105,4248.00,4.00,5976.00,4957.00,709.00,476.00,0.00,0
106,106,4291.00,2.00,5581.00,4842.00,551.00,315.00,0.00,0
107,107,4325.00,2.00,6767.00,6508.00,2183.00,1715.00,0.00,0
108,108,4344.00,2.00,7152.00,6529.00,2185.00,1814.00,0.00,0
109,109,4417.00,1.00,5267.00,5101.00,684.00,163.00,0.00,0
110,110,4459.00,2.00,5983.00,5458.00,999.00,718.00,0.00,0
111,111,4494.00,2.00,6566.00,5976.00,1482.00,1209.00,0.00,0
112,112,4502.00,2.00,5972.00,5808.00,1306.00,1016.00,0.00,0
113,113,4520.00,1.00,5074.00,4985.00,465.00,139.00,0.00,0
114,114,4528.00,4.00,6046.00,5580.00,1052.00,803.00,0.00,0
115,115,4529.00,1.00,6449.00,6361.00,1832.00,1531.00,0.00,0
116,116,4561.00,4.00,5083.00,4990.00,429.00,79.00,0.00,0
117,117,4568.00,1.00,4970.00,4922.00,354.00,106.00,0.00,0
118,118,4597.00,4.00,7077.00,6797.00,2200.00,1881.00,0.00,0
119,119,4609.00,2.00,5323.00,5373.00,764.00,200.00,50.00,1
120,120,4657.00,2.00,5207.00,5173.00,516.00,171.00,0.00,0
121,121,4695.00,1.00,5101.00,5001.00,306.00,66.00,0.00,0
122,122,4733.00,2.00,6541.00,5066.00,333.00,302.00,0.00,0
123,123,4735.00,2.00,6783.00,6503.00,1768.00,1507.00,0.00,0
124,124,4903.00,1.00,8183.00,7233.00,2330.00,1795.00,0.00,0
125,125,4912.00,2.00,5688.00,5692.00,780.00,363.00,4.00,1
126,126,4927.00,4.00,7351.00,7055.00,2128.00,1769.00,0.00,0
127,127,4985.00,2.00,6677.00,6535.00,1550.00,1238.00,0.00,0
128,128,4995.00,2.00,5817.00,5748.00,753.00,247.00,0.00,0
129,129,4995.00,2.00,7143.00,6857.00,1862.00,1413.00,0.00,0
130,130,5010.00,2.00,6408.00,6024.00,1014.00,777.00,0.00,0
131,131,5013.00,1.00,6709.00,6333.00,1320.00,1108.00,0.00,0
132,132,5037.00,2.00,7925.00,6884.00,1847.00,1469.00,0.00,0
133,133,5040.00,2.00,7116.00,6859.00,1819.00,1449.00,0.00,0
134,134,5048.00,2.00,5786.00,5780.00,732.00,260.00,0.00,0
135,135,5082.00,4.00,5504.00,5437.00,355.00,54.00,0.00,0
136,136,5084.00,2.00,5996.00,5950.00,866.00,339.00,0.00,0
137,137,5154.00,1.00,6840.00,6751.00,1597.00,1228.00,0.00,0
138,138,5228.00,1.00,6964.00,6514.00,1286.00,1058.00,0.00,0
139,139,5288.00,2.00,6016.00,5899.00,611.00,126.00,0.00,0
140,140,5380.00,2.00,6908.00,6103.00,723.00,626.00,0.00,0
141,141,5385.00,2.00,5789.00,5627.00,242.00,34.00,0.00,0
142,142,5528.00,2.00,6332.00,6386.00,858.00,385.00,54.00,1
143,143,5535.00,2.00,6003.00,5899.00,364.00,84.00,0.00,0
144,144,5554.00,2.00,7030.00,6670.00,1116.00,792.00,0.00,0
145,145,5559.00,1.00,5995.00,5951.00,392.00,122.00,0.00,0
146,146,5655.00,2.00,6951.00,6494.00,839.00,609.00,0.00,0
147,147,5719.00,2.00,7303.00,6603.00,884.00,687.00,0.00,0
148,148,5785.00,4.00,8529.00,6997.00,1212.00,820.00,0.00,0
149,149,5838.00,1.00,6420.00,6422.00,584.00,210.00,2.00,1
