JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
110,110,3211.00,1.00,5077.00,3969.00,758.00,433.00,0.00,0
111,111,3265.00,1.00,3617.00,3561.00,296.00,111.00,0.00,0
112,112,3272.00,2.00,6312.00,4792.00,1520.00,1101.00,0.00,0
113,113,3280.00,2.00,5824.00,4390.00,1110.00,772.00,0.00,0
114,114,3320.00,2.00,5000.00,3984.00,664.00,340.00,0.00,0
115,115,3332.00,1.00,5100.00,4009.00,677.00,430.00,0.00,0
116,116,3332.00,2.00,5316.00,3998.00,666.00,415.00,0.00,0
117,117,3345.00,2.00,5601.00,4455.00,1110.00,739.00,0.00,0
118,118,3382.00,4.00,4116.00,4112.00,730.00,320.00,0.00,0
119,119,3424.00,2.00,4786.00,3894.00,470.00,228.00,0.00,0
120,120,3442.00,2.00,5354.00,4002.00,560.00,285.00,0.00,0
121,121,3483.00,2.00,4263.00,4223.00,740.00,355.00,0.00,0
122,122,3523.00,4.00,3963.00,3852.00,329.00,97.00,0.00,0
123,123,3581.00,4.00,6093.00,4571.00,990.00,668.00,0.00,0
124,124,3613.00,2.00,6293.00,4964.00,1351.00,982.00,0.00,0
125,125,3665.00,1.00,4435.00,4320.00,655.00,242.00,0.00,0
126,126,3667.00,4.00,5893.00,4626.00,959.00,548.00,0.00,0
127,127,3673.00,4.00,5317.00,4039.00,366.00,171.00,0.00,0
128,128,3738.00,2.00,6554.00,4665.00,927.00,540.00,0.00,0
129,129,3746.00,4.00,5986.00,4476.00,730.00,438.00,0.00,0
130,130,3805.00,2.00,7005.00,4872.00,1067.00,606.00,0.00,0
131,131,3907.00,4.00,5555.00,4332.00,425.00,165.00,0.00,0
132,132,3994.00,4.00,6234.00,4989.00,995.00,696.00,0.00,0
133,133,4056.00,1.00,4674.00,4559.00,503.00,150.00,0.00,0
134,134,4123.00,4.00,5995.00,4891.00,768.00,434.00,0.00,0
135,135,4192.00,2.00,6688.00,4733.00,541.00,160.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,148.00,0.00,0
137,137,4230.00,2.00,4820.00,4979.00,749.00,397.00,159.00,1
138,138,4324.00,2.00,7340.00,5149.00,825.00,334.00,0.00,0
139,139,4373.00,2.00,6037.00,4933.00,560.00,266.00,0.00,0
140,140,4461.00,1.00,4963.00,4846.00,385.00,85.00,0.00,0
141,141,4502.00,2.00,7918.00,5399.00,897.00,376.00,0.00,0
142,142,4510.00,2.00,5258.00,5109.00,599.00,112.00,0.00,0
143,143,4535.00,2.00,5229.00,5295.00,760.00,367.00,66.00,1
144,144,4550.00,1.00,6662.00,5216.00,666.00,220.00,0.00,0
145,145,4560.00,2.00,7992.00,5445.00,885.00,330.00,0.00,0
146,146,4585.00,2.00,5749.00,5047.00,462.00,238.00,0.00,0
147,147,4586.00,4.00,6306.00,4965.00,379.00,119.00,0.00,0
148,148,4609.00,2.00,5033.00,4861.00,252.00,19.00,0.00,0
149,149,4658.00,2.00,7778.00,5350.00,692.00,219.00,0.00,0
