JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3149.00,2.00,5589.00,3911.00,762.00,384.00,0.00,0
81,81,3201.00,4.00,5685.00,3924.00,723.00,270.00,0.00,0
82,82,3204.00,1.00,5382.00,4052.00,848.00,395.00,0.00,0
83,83,3343.00,2.00,5431.00,4089.00,746.00,341.00,0.00,0
84,84,3353.00,1.00,4895.00,3885.00,532.00,189.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,94.00,0.00,0
86,86,3366.00,2.00,3716.00,3751.00,385.00,71.00,35.00,1
87,87,3441.00,4.00,6617.00,4232.00,791.00,344.00,0.00,0
88,88,3543.00,2.00,4967.00,3888.00,345.00,151.00,0.00,0
89,89,3561.00,2.00,4953.00,3997.00,436.00,144.00,0.00,0
90,90,3564.00,2.00,4196.00,4088.00,524.00,162.00,0.00,0
91,91,3567.00,1.00,5811.00,4388.00,821.00,311.00,0.00,0
92,92,3628.00,4.00,4112.00,4119.00,491.00,92.00,7.00,1
93,93,3647.00,2.00,5943.00,4259.00,612.00,268.00,0.00,0
94,94,3688.00,1.00,6432.00,4565.00,877.00,436.00,0.00,0
95,95,3688.00,1.00,4846.00,4116.00,428.00,164.00,0.00,0
96,96,3781.00,1.00,5869.00,4354.00,573.00,269.00,0.00,0
97,97,3833.00,4.00,4591.00,4485.00,652.00,148.00,0.00,0
98,98,3833.00,2.00,5849.00,4595.00,762.00,335.00,0.00,0
99,99,3908.00,2.00,6724.00,4860.00,952.00,487.00,0.00,0
100,100,3933.00,2.00,5925.00,4445.00,512.00,58.00,0.00,0
101,101,3942.00,2.00,5982.00,4582.00,640.00,241.00,0.00,0
102,102,4030.00,2.00,6958.00,5129.00,1099.00,549.00,0.00,0
103,103,4095.00,1.00,4669.00,4703.00,608.00,134.00,34.00,1
104,104,4141.00,4.00,6869.00,5330.00,1189.00,827.00,0.00,0
105,105,4147.00,1.00,6483.00,4814.00,667.00,273.00,0.00,0
106,106,4153.00,1.00,6349.00,5128.00,975.00,528.00,0.00,0
107,107,4166.00,2.00,4870.00,4987.00,821.00,271.00,117.00,1
108,108,4278.00,2.00,5772.00,4807.00,529.00,187.00,0.00,0
109,109,4281.00,2.00,6375.00,5065.00,784.00,393.00,0.00,0
110,110,4284.00,2.00,4838.00,4825.00,541.00,105.00,0.00,0
111,111,4296.00,4.00,5340.00,4663.00,367.00,98.00,0.00,0
112,112,4395.00,2.00,6897.00,5422.00,1027.00,528.00,0.00,0
113,113,4424.00,2.00,4944.00,4975.00,551.00,231.00,31.00,1
114,114,4449.00,2.00,6809.00,5179.00,730.00,407.00,0.00,0
115,115,4477.00,4.00,4903.00,4884.00,407.00,127.00,0.00,0
116,116,4483.00,2.00,5935.00,5178.00,695.00,379.00,0.00,0
117,117,4487.00,2.00,7767.00,5644.00,1157.00,747.00,0.00,0
118,118,4524.00,1.00,6486.00,5234.00,710.00,298.00,0.00,0
119,119,4525.00,2.00,5457.00,5286.00,761.00,149.00,0.00,0
120,120,4609.00,1.00,5049.00,4938.00,329.00,80.00,0.00,0
121,121,4627.00,2.00,5857.00,5113.00,486.00,206.00,0.00,0
122,122,4729.00,4.00,5501.00,5477.00,748.00,163.00,0.00,0
123,123,4826.00,2.00,6236.00,5246.00,420.00,88.00,0.00,0
124,124,4846.00,2.00,6862.00,5768.00,922.00,433.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,240.00,0.00,0
126,126,5028.00,2.00,8132.00,6129.00,1101.00,606.00,0.00,0
127,127,5056.00,2.00,5608.00,5474.00,418.00,78.00,0.00,0
128,128,5118.00,1.00,7182.00,5543.00,425.00,75.00,0.00,0
129,129,5123.00,2.00,5883.00,5707.00,584.00,72.00,0.00,0
130,130,5183.00,4.00,7247.00,5833.00,650.00,258.00,0.00,0
131,131,5186.00,2.00,5866.00,5923.00,737.00,268.00,57.00,1
132,132,5220.00,2.00,6772.00,5661.00,441.00,183.00,0.00,0
133,133,5221.00,2.00,7327.00,6008.00,787.00,371.00,0.00,0
134,134,5264.00,2.00,8592.00,6249.00,985.00,515.00,0.00,0
135,135,5267.00,2.00,6719.00,5713.00,446.00,91.00,0.00,0
136,136,5359.00,2.00,6167.00,6089.00,730.00,209.00,0.00,0
137,137,5423.00,4.00,7319.00,5915.00,492.00,131.00,0.00,0
138,138,5440.00,4.00,8728.00,6133.00,693.00,166.00,0.00,0
139,139,5538.00,2.00,6262.00,6377.00,839.00,376.00,115.00,1
140,140,5629.00,2.00,6709.00,5950.00,321.00,80.00,0.00,0
141,141,5762.00,4.00,6570.00,6445.00,683.00,225.00,0.00,0
142,142,5767.00,2.00,8407.00,6344.00,577.00,176.00,0.00,0
143,143,5787.00,2.00,6203.00,6399.00,612.00,286.00,196.00,1
144,144,5810.00,1.00,7914.00,6347.00,537.00,192.00,0.00,0
145,145,5815.00,2.00,8375.00,6372.00,557.00,159.00,0.00,0
146,146,5820.00,2.00,6380.00,6384.00,564.00,163.00,4.00,1
147,147,5846.00,2.00,9022.00,6502.00,656.00,180.00,0.00,0
148,148,5883.00,2.00,7059.00,6301.00,418.00,154.00,0.00,0
149,149,5892.00,1.00,7614.00,6326.00,434.00,79.00,0.00,0
