JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1517.00,2.00,3875.00,2350.00,833.00,276.00,0.00,0
36,36,1545.00,2.00,3729.00,2127.00,582.00,68.00,0.00,0
37,37,1571.00,2.00,2201.00,3022.00,1451.00,1026.00,821.00,1
38,38,1603.00,4.00,3131.00,2094.00,491.00,153.00,0.00,0
39,39,1643.00,2.00,3683.00,2197.00,554.00,96.00,0.00,0
40,40,1858.00,4.00,4366.00,2674.00,816.00,253.00,0.00,0
41,41,1875.00,2.00,3859.00,2384.00,509.00,191.00,0.00,0
42,42,1939.00,4.00,5539.00,2723.00,784.00,180.00,0.00,0
43,43,1948.00,4.00,4168.00,2785.00,837.00,337.00,0.00,0
44,44,1990.00,4.00,2574.00,2902.00,912.00,540.00,328.00,1
45,45,2013.00,2.00,2523.00,2853.00,840.00,500.00,330.00,1
46,46,2047.00,2.00,2621.00,2890.00,843.00,403.00,269.00,1
47,47,2056.00,2.00,4498.00,2703.00,647.00,113.00,0.00,0
48,48,2109.00,2.00,3621.00,2506.00,397.00,145.00,0.00,0
49,49,2140.00,4.00,2962.00,2881.00,741.00,163.00,0.00,0
50,50,2250.00,2.00,4092.00,2822.00,572.00,141.00,0.00,0
51,51,2333.00,2.00,4403.00,2917.00,584.00,141.00,0.00,0
52,52,2369.00,2.00,2845.00,3006.00,637.00,358.00,161.00,1
53,53,2644.00,2.00,5324.00,3351.00,707.00,186.00,0.00,0
54,54,2794.00,2.00,4962.00,3331.00,537.00,86.00,0.00,0
55,55,2863.00,1.00,3293.00,3594.00,731.00,435.00,301.00,1
56,56,2935.00,2.00,5039.00,3594.00,659.00,181.00,0.00,0
57,57,2952.00,2.00,3696.00,4559.00,1607.00,1058.00,863.00,1
58,58,2961.00,2.00,5105.00,3459.00,498.00,61.00,0.00,0
59,59,2996.00,4.00,5084.00,3462.00,466.00,73.00,0.00,0
60,60,3005.00,1.00,3613.00,7865.00,4860.00,4472.00,4252.00,1
61,61,3042.00,2.00,5076.00,4033.00,991.00,329.00,0.00,0
62,62,3042.00,2.00,3666.00,7981.00,4939.00,4533.00,4315.00,1
63,63,3045.00,1.00,5821.00,3873.00,828.00,360.00,0.00,0
64,64,3089.00,2.00,3653.00,7538.00,4449.00,4039.00,3885.00,1
65,65,3113.00,2.00,5633.00,3754.00,641.00,113.00,0.00,0
66,66,3207.00,2.00,6743.00,3945.00,738.00,182.00,0.00,0
67,67,3216.00,2.00,4792.00,3591.00,375.00,84.00,0.00,0
68,68,3261.00,2.00,5909.00,4130.00,869.00,367.00,0.00,0
69,69,3349.00,1.00,4231.00,8046.00,4697.00,4097.00,3815.00,1
70,70,3400.00,1.00,5896.00,4182.00,782.00,158.00,0.00,0
71,71,3459.00,2.00,5899.00,4122.00,663.00,211.00,0.00,0
72,72,3466.00,1.00,5056.00,3935.00,469.00,147.00,0.00,0
73,73,3507.00,2.00,6851.00,4260.00,753.00,227.00,0.00,0
74,74,3626.00,1.00,4306.00,7813.00,4187.00,3772.00,3507.00,1
75,75,3695.00,2.00,6791.00,4409.00,714.00,131.00,0.00,0
76,76,3702.00,1.00,5520.00,4450.00,748.00,337.00,0.00,0
77,77,3840.00,2.00,6138.00,5078.00,1238.00,674.00,0.00,0
78,78,3889.00,1.00,6961.00,4982.00,1093.00,507.00,0.00,0
79,79,3890.00,2.00,6906.00,5044.00,1154.00,551.00,0.00,0
80,80,3978.00,2.00,6120.00,5424.00,1446.00,849.00,0.00,0
81,81,4004.00,1.00,6290.00,4839.00,835.00,284.00,0.00,0
82,82,4021.00,2.00,4585.00,5468.00,1447.00,1084.00,883.00,1
83,83,4065.00,2.00,6905.00,4816.00,751.00,248.00,0.00,0
84,84,4080.00,2.00,5346.00,4704.00,624.00,293.00,0.00,0
85,85,4144.00,2.00,4774.00,6990.00,2846.00,2472.00,2216.00,1
86,86,4196.00,4.00,6518.00,4977.00,781.00,195.00,0.00,0
87,87,4381.00,2.00,5989.00,5110.00,729.00,249.00,0.00,0
88,88,4456.00,2.00,6688.00,5315.00,859.00,410.00,0.00,0
89,89,4457.00,4.00,6577.00,5307.00,850.00,456.00,0.00,0
90,90,4599.00,1.00,6033.00,5391.00,792.00,378.00,0.00,0
91,91,4691.00,2.00,6595.00,5178.00,487.00,153.00,0.00,0
92,92,4770.00,1.00,6386.00,5166.00,396.00,86.00,0.00,0
93,93,4774.00,1.00,7198.00,5393.00,619.00,220.00,0.00,0
94,94,4804.00,2.00,5530.00,7444.00,2640.00,2166.00,1914.00,1
95,95,4861.00,1.00,6547.00,5688.00,827.00,335.00,0.00,0
96,96,5010.00,2.00,8602.00,6050.00,1040.00,395.00,0.00,0
97,97,5154.00,2.00,5906.00,7779.00,2625.00,2108.00,1873.00,1
98,98,5224.00,2.00,7504.00,5947.00,723.00,287.00,0.00,0
99,99,5232.00,2.00,6804.00,5822.00,590.00,186.00,0.00,0
100,100,5335.00,4.00,6001.00,7541.00,2206.00,1718.00,1540.00,1
101,101,5353.00,2.00,6129.00,7255.00,1902.00,1331.00,1126.00,1
102,102,5386.00,2.00,8634.00,6105.00,719.00,147.00,0.00,0
103,103,5485.00,2.00,5957.00,7195.00,1710.00,1357.00,1238.00,1
104,104,5487.00,2.00,6795.00,6255.00,768.00,402.00,0.00,0
105,105,5506.00,1.00,6268.00,7373.00,1867.00,1368.00,1105.00,1
106,106,5577.00,2.00,6139.00,7464.00,1887.00,1538.00,1325.00,1
107,107,5580.00,4.00,6756.00,6115.00,535.00,237.00,0.00,0
108,108,5656.00,1.00,7688.00,6196.00,540.00,206.00,0.00,0
109,109,5664.00,1.00,8112.00,6462.00,798.00,255.00,0.00,0
110,110,5759.00,2.00,6521.00,7460.00,1701.00,1133.00,939.00,1
111,111,5767.00,2.00,8533.00,6297.00,530.00,106.00,0.00,0
112,112,5779.00,1.00,6431.00,7345.00,1566.00,1093.00,914.00,1
113,113,5910.00,2.00,8346.00,6621.00,711.00,187.00,0.00,0
114,114,6026.00,2.00,6886.00,7750.00,1724.00,1125.00,864.00,1
115,115,6068.00,2.00,7472.00,6508.00,440.00,152.00,0.00,0
116,116,6118.00,2.00,8326.00,6679.00,561.00,163.00,0.00,0
117,117,6234.00,2.00,9546.00,7119.00,885.00,288.00,0.00,0
118,118,6335.00,2.00,8447.00,7006.00,671.00,232.00,0.00,0
119,119,6408.00,1.00,8080.00,6827.00,419.00,80.00,0.00,0
120,120,6456.00,2.00,7266.00,7617.00,1161.00,617.00,351.00,1
121,121,6486.00,2.00,8086.00,6813.00,327.00,41.00,0.00,0
122,122,6496.00,2.00,9048.00,7011.00,515.00,93.00,0.00,0
123,123,6549.00,2.00,8247.00,7055.00,506.00,101.00,0.00,0
124,124,6549.00,2.00,6997.00,7422.00,873.00,625.00,425.00,1
125,125,6661.00,2.00,7275.00,7091.00,430.00,51.00,0.00,0
126,126,6714.00,1.00,7058.00,7189.00,475.00,219.00,131.00,1
127,127,6746.00,2.00,7252.00,7356.00,610.00,227.00,104.00,1
128,128,6772.00,2.00,7550.00,7615.00,843.00,282.00,65.00,1
129,129,6797.00,2.00,7353.00,7313.00,516.00,181.00,0.00,0
130,130,6877.00,4.00,8813.00,7297.00,420.00,107.00,0.00,0
131,131,7079.00,4.00,7543.00,7599.00,520.00,172.00,56.00,1
132,132,7140.00,4.00,9804.00,7692.00,552.00,87.00,0.00,0
133,133,7272.00,2.00,7922.00,7867.00,595.00,155.00,0.00,0
134,134,7366.00,4.00,10590.00,8114.00,748.00,145.00,0.00,0
135,135,7401.00,1.00,9159.00,8081.00,680.00,156.00,0.00,0
136,136,7511.00,1.00,8319.00,8693.00,1182.00,561.00,374.00,1
137,137,7644.00,2.00,9474.00,8353.00,709.00,228.00,0.00,0
138,138,7687.00,4.00,10543.00,8642.00,955.00,361.00,0.00,0
139,139,7865.00,4.00,10817.00,8615.00,750.00,167.00,0.00,0
140,140,7868.00,1.00,11076.00,8662.00,794.00,178.00,0.00,0
141,141,7912.00,4.00,9640.00,8356.00,444.00,84.00,0.00,0
142,142,7933.00,4.00,8687.00,8808.00,875.00,310.00,121.00,1
143,143,7999.00,2.00,9931.00,8670.00,671.00,228.00,0.00,0
144,144,8025.00,2.00,10745.00,8806.00,781.00,282.00,0.00,0
145,145,8038.00,4.00,10390.00,8569.00,531.00,57.00,0.00,0
146,146,8038.00,2.00,10720.00,8895.00,857.00,133.00,0.00,0
147,147,8050.00,2.00,8746.00,8846.00,796.00,272.00,100.00,1
148,148,8204.00,2.00,10478.00,8974.00,770.00,199.00,0.00,0
149,149,8423.00,2.00,9345.00,9172.00,749.00,85.00,0.00,0
